LRMC,team_index,LRMC_rank,index,name,ngames
0.00904843852419903,206,1.0,206,Notre Dame,33
0.008736649161826848,302,2.0,302,UConn,33
0.008177817121451741,21,3.0,21,Baylor,32
0.008154673470032466,169,4.0,169,Mississippi St.,32
0.00750107618524661,155,5.0,155,Marquette,33
0.007500774815763231,216,6.0,216,Oregon,32
0.006971879066915625,148,7.0,148,Louisville,32
0.006454558439417837,276,8.0,276,Stanford,32
0.0064188185801270165,124,9.0,124,Iowa St.,33
0.005528377412261851,217,10.0,217,Oregon St.,31
0.0055215113075991855,279,11.0,279,Syracuse,32
0.005385287671826484,123,12.0,123,Iowa,32
0.005322292968332236,157,13.0,157,Maryland,32
0.005298556100228372,44,14.0,44,Central Mich.,32
0.005260871206190581,64,15.0,64,DePaul,33
0.005214481105807308,264,16.0,264,South Dakota St.,32
0.005211970163367105,100,17.0,100,Gonzaga,32
0.005194919187970673,12,18.0,12,Arizona St.,30
0.005170114095263595,88,19.0,88,Florida St.,31
0.005001051207099414,301,20.0,301,UCLA,32
0.004990317155779871,182,21.0,182,NC State,31
0.004985358837650218,133,22.0,133,Kentucky,31
0.0049388154826308876,261,23.0,261,South Carolina,30
0.004929781228952844,162,24.0,162,Miami (FL),32
0.0049112378479984195,171,25.0,171,Missouri,33
0.00476707101557096,285,26.0,285,Texas,32
0.004690452730235166,194,27.0,194,North Carolina,32
0.0045613571934158765,286,28.0,286,Texas A&M,31
0.004549788537995964,39,29.0,39,California,31
0.0045460044062104,164,30.0,164,Michigan,32
0.004544967638050539,69,31.0,69,Drake,32
0.004503031009308571,11,32.0,11,Arizona,31
0.004501683268930735,319,33.0,319,Utah,30
0.004441810624670675,263,34.0,263,South Dakota,31
0.004427774825879386,334,35.0,334,West Virginia,30
0.004408505636812354,33,36.0,33,Buffalo,31
0.004389262745114833,208,37.0,208,Ohio,31
0.004296883177479854,265,38.0,265,South Fla.,33
0.004294095024043883,14,39.0,14,Arkansas,34
0.004268798440386148,22,40.0,22,Belmont,32
0.0042570153554258704,282,41.0,282,Tennessee,31
0.004225939256952687,238,42.0,238,Rutgers,31
0.004223052043982889,168,43.0,168,Minnesota,30
0.004201957895159785,328,44.0,328,Virginia Tech,31
0.00418275482771734,268,45.0,268,Southern California,30
0.004180811798240175,17,46.0,17,Auburn,30
0.00417396836073598,280,47.0,280,TCU,30
0.0041290876077818735,130,48.0,130,Kansas St.,32
0.0041280159386812895,204,49.0,204,Northwestern,30
0.004109201140576552,165,50.0,165,Michigan St.,31
0.004109046072694824,229,51.0,229,Purdue,34
0.0040901375779549875,99,52.0,99,Georgia Tech,30
0.004081307396339609,32,53.0,32,Bucknell,33
0.004075977312522526,71,54.0,71,Duke,30
0.004065757576176348,50,55.0,50,Clemson,31
0.004058799043233627,300,56.0,300,UCF,32
0.00400390226783085,172,57.0,172,Missouri St.,32
0.004003310433067652,120,58.0,120,Indiana,32
0.003992992481628388,275,59.0,275,St. John's (NY),31
0.003947996816610935,231,60.0,231,Quinnipiac,32
0.003938019729805354,135,61.0,135,LSU,29
0.003928120486271802,185,62.0,185,Nebraska,30
0.0039250616287470905,103,63.0,103,Green Bay,30
0.003902389984961982,326,64.0,326,Villanova,30
0.003889067681744962,34,65.0,34,Butler,30
0.003852624562057263,128,66.0,128,James Madison,30
0.003842138392901291,96,67.0,96,Georgetown,31
0.0038182218999095554,344,68.0,344,Wright St.,32
0.0037896320167050495,247,69.0,247,Saint Mary's (CA),31
0.0037466242112942235,188,70.0,188,New Mexico,30
0.0037199847623417587,89,71.0,89,Fordham,33
0.0037111340139316298,296,72.0,296,UC Davis,30
0.003710622755749085,234,73.0,234,Rice,31
0.0037016823975112466,331,74.0,331,Washington,32
0.003696560182960194,97,75.0,97,Georgia,30
0.0036903712781649577,49,76.0,49,Cincinnati,31
0.003647417431401059,19,77.0,19,BYU,30
0.0036312436806726087,289,78.0,289,Texas Tech,31
0.003628357632724303,81,79.0,81,FGCU,28
0.0036173902833045476,114,80.0,114,IUPUI,30
0.0036091264080578417,25,81.0,25,Boise St.,30
0.0036082093786306995,60,82.0,60,Creighton,31
0.0035618120436707954,290,83.0,290,Toledo,31
0.0035592108148853347,227,84.0,227,Princeton,31
0.0035526597572879096,163,85.0,163,Miami (OH),30
0.0035468003113159406,166,86.0,166,Middle Tenn.,32
0.003543949891380997,70,87.0,70,Drexel,32
0.0035350023559728863,332,88.0,332,Washington St.,30
0.0035185534043619057,342,89.0,342,Wisconsin,33
0.0035087614230880884,4,90.0,4,Alabama,31
0.0035081375144058223,132,91.0,132,Kent St.,30
0.0034914311916827796,63,92.0,63,Dayton,30
0.0034634086808055793,322,93.0,322,VCU,32
0.003463360422907853,129,94.0,129,Kansas,31
0.0034165668181001716,258,95.0,258,Seton Hall,30
0.003413915745824503,348,96.0,348,Youngstown St.,29
0.003411615894298189,26,97.0,26,Boston College,30
0.0034080375713903626,327,98.0,327,Virginia,31
0.0033848101318583166,220,99.0,220,Penn St.,30
0.0033723082833161766,228,100.0,228,Providence,32
0.0033682334450224004,115,101.0,115,Idaho,31
0.0033640034601008597,55,102.0,55,Colorado,30
0.003345424288177186,219,103.0,219,Penn,28
0.003327506801117922,209,104.0,209,Ohio St.,28
0.0033077069472859603,152,105.0,152,Maine,32
0.0032918434143167506,211,106.0,211,Oklahoma St.,30
0.003282624498366097,106,107.0,106,Harvard,28
0.003255876997203944,9,108.0,9,American,32
0.003253911753343613,224,109.0,224,Portland St.,31
0.0032528543409809565,111,110.0,111,Houston,30
0.0032270166174952885,218,111.0,218,Pacific,30
0.0032224058953231557,90,112.0,90,Fresno St.,29
0.00319467457595776,167,113.0,167,Milwaukee,30
0.003193986386258771,345,114.0,345,Wyoming,28
0.0031847940390697924,295,115.0,295,UAB,29
0.003181200610480376,210,116.0,210,Oklahoma,30
0.003167560288820024,105,117.0,105,Hartford,33
0.00312886880417232,199,118.0,199,Northeastern,31
0.003125045893049206,311,119.0,311,UNI,31
0.0031247013761311043,281,120.0,281,Temple,30
0.003115061238899033,221,121.0,221,Pepperdine,30
0.0031088885109493026,72,122.0,72,Duquesne,32
0.0030968933358626895,202,123.0,202,Northern Ill.,32
0.003084501540720753,67,124.0,67,Denver,30
0.003067937185444533,212,125.0,212,Old Dominion,31
0.00305944448892491,314,126.0,314,UT Arlington,30
0.003054752933340051,292,127.0,292,Troy,29
0.0030537698029578873,151,128.0,151,Loyola Marymount,32
0.0030509993278448866,140,129.0,140,Lehigh,30
0.00304990988934653,232,130.0,232,Radford,31
0.003030411115366923,337,131.0,337,Western Ky.,30
0.0030053179318458964,143,132.0,143,Little Rock,31
0.002993952739900504,320,133.0,320,Utah St.,30
0.0029880488859257907,201,134.0,201,Northern Colo.,31
0.0029706100614907815,161,135.0,161,Mercer,32
0.002955538147007562,116,136.0,116,Idaho St.,28
0.0029433771042047647,117,137.0,117,Illinois,30
0.0028984735345540997,62,138.0,62,Davidson,30
0.0028876415226723297,154,139.0,154,Marist,33
0.0028679689003451646,269,140.0,269,Southern Ill.,30
0.002867814811218314,176,141.0,176,Morehead St.,31
0.0028519882501501156,239,142.0,239,SFA,27
0.00284484592675234,324,143.0,324,Vanderbilt,29
0.0028274155319703673,291,144.0,291,Towson,32
0.0028234037192016374,77,145.0,77,Eastern Mich.,30
0.0028115679578276415,293,146.0,293,Tulane,30
0.0028108166005626862,315,147.0,315,UT Martin,30
0.0028076205588680545,36,148.0,36,CSUN,30
0.0028045128826260546,213,149.0,213,Ole Miss,31
0.002800690337146179,330,150.0,330,Wake Forest,30
0.002780773943894338,246,151.0,246,Saint Louis,31
0.0027708554301251417,139,152.0,139,Lamar University,26
0.0027682834178535728,260,153.0,260,South Alabama,32
0.0027463990845026185,86,154.0,86,Florida,31
0.0027090509213428277,278,155.0,278,Stony Brook,30
0.0027071702634930556,346,156.0,346,Xavier,29
0.0026996933251190233,298,157.0,298,UC Riverside,31
0.0026858313108569123,118,158.0,118,Illinois St.,30
0.0026840963019773606,312,159.0,312,UNLV,30
0.002677832271907369,65,160.0,65,Delaware,31
0.002657247176284875,147,161.0,147,Louisiana Tech,29
0.0026253715860777523,215,162.0,215,Oral Roberts,29
0.00262112124907784,255,163.0,255,Santa Clara,30
0.0026130803419075086,222,164.0,222,Pittsburgh,31
0.0026076493356355585,294,165.0,294,Tulsa,31
0.002591289365692129,186,166.0,186,Nevada,30
0.002588048885044766,252,167.0,252,San Diego St.,31
0.0025826378480254633,107,168.0,107,Hawaii,30
0.0025653680005323404,175,169.0,175,Montana St.,30
0.002564207661700523,340,170.0,340,William & Mary,31
0.0025510571078413142,284,171.0,284,Tennessee Tech,29
0.002549965139261862,158,172.0,158,Massachusetts,32
0.002541938885789653,74,173.0,74,East Carolina,31
0.002539241955926168,347,174.0,347,Yale,29
0.0025332639130973642,94,175.0,94,George Mason,30
0.002532148061488805,1,176.0,1,Abilene Christian,28
