LRMC,team_index,LRMC_rank,index,name,ngames
0.00905192574773696,302,1.0,302,UConn,33
0.00879432054944452,206,2.0,206,Notre Dame,33
0.008762631494302646,169,3.0,169,Mississippi St.,32
0.00855250103494618,21,4.0,21,Baylor,32
0.008361247902911399,216,5.0,216,Oregon,32
0.006948281946881136,155,6.0,155,Marquette,33
0.006934832724239173,148,7.0,148,Louisville,32
0.006862491711160583,124,8.0,124,Iowa St.,33
0.006504849532885402,276,9.0,276,Stanford,32
0.005854337624793068,123,10.0,123,Iowa,32
0.005515536417323326,44,11.0,44,Central Mich.,32
0.005513439293797467,217,12.0,217,Oregon St.,31
0.005283918485429522,279,13.0,279,Syracuse,32
0.0052751294501688075,157,14.0,157,Maryland,32
0.005244251676958716,182,15.0,182,NC State,31
0.0052276567258871505,264,16.0,264,South Dakota St.,32
0.0051835630338041665,133,17.0,133,Kentucky,31
0.0051538422914769386,64,18.0,64,DePaul,33
0.005149830121212783,162,19.0,162,Miami (FL),32
0.005120270212971612,12,20.0,12,Arizona St.,30
0.005076571750978207,301,21.0,301,UCLA,32
0.005020827606477039,261,22.0,261,South Carolina,30
0.004922964394457091,171,23.0,171,Missouri,33
0.0049079345062564405,100,24.0,100,Gonzaga,32
0.00479849459233634,285,25.0,285,Texas,32
0.00479419936125024,39,26.0,39,California,31
0.0047141947343942985,88,27.0,88,Florida St.,31
0.004682667886300089,334,28.0,334,West Virginia,30
0.0046646401471742245,286,29.0,286,Texas A&M,31
0.004622894101935392,194,30.0,194,North Carolina,32
0.004564844301219455,165,31.0,165,Michigan St.,31
0.004561638024005584,280,32.0,280,TCU,30
0.004528281081142102,164,33.0,164,Michigan,32
0.004527853544138504,263,34.0,263,South Dakota,31
0.004443855760592578,14,35.0,14,Arkansas,34
0.004410081048977581,319,36.0,319,Utah,30
0.00440536269230967,22,37.0,22,Belmont,32
0.004399891374271747,282,38.0,282,Tennessee,31
0.004379428157652864,69,39.0,69,Drake,32
0.004376027652300041,33,40.0,33,Buffalo,31
0.004340429471905429,238,41.0,238,Rutgers,31
0.004311770540463707,204,42.0,204,Northwestern,30
0.004298459516615756,11,43.0,11,Arizona,31
0.004281236435217363,17,44.0,17,Auburn,30
0.004267315228417758,208,45.0,208,Ohio,31
0.00425712981364205,229,46.0,229,Purdue,34
0.004243368057280849,120,47.0,120,Indiana,32
0.004219735036143714,130,48.0,130,Kansas St.,32
0.004154633197180435,168,49.0,168,Minnesota,30
0.00415208584808212,265,50.0,265,South Fla.,33
0.004095627873043668,268,51.0,268,Southern California,30
0.004083478629575791,172,52.0,172,Missouri St.,32
0.004070447096204195,275,53.0,275,St. John's (NY),31
0.0040524631917340835,328,54.0,328,Virginia Tech,31
0.004030784758723649,96,55.0,96,Georgetown,31
0.003996629304809235,234,56.0,234,Rice,31
0.003993829544839845,97,57.0,97,Georgia,30
0.0039455360530093984,128,58.0,128,James Madison,30
0.003935500497485901,300,59.0,300,UCF,32
0.003927876589358026,247,60.0,247,Saint Mary's (CA),31
0.003921728371905677,32,61.0,32,Bucknell,33
0.0038919726205724364,50,62.0,50,Clemson,31
0.003873341605108991,231,63.0,231,Quinnipiac,32
0.0038728063009758965,103,64.0,103,Green Bay,30
0.003859582234218174,344,65.0,344,Wright St.,32
0.0038197678414312103,135,66.0,135,LSU,29
0.0038117138773947957,185,67.0,185,Nebraska,30
0.003795587179439557,326,68.0,326,Villanova,30
0.0037945021572035236,34,69.0,34,Butler,30
0.0037673375641760604,49,70.0,49,Cincinnati,31
0.003745817414475966,71,71.0,71,Duke,30
0.0037328954646364456,227,72.0,227,Princeton,31
0.00371801487952414,81,73.0,81,FGCU,28
0.003715209121717828,99,74.0,99,Georgia Tech,30
0.003664655819994947,60,75.0,60,Creighton,31
0.0036378333278440107,19,76.0,19,BYU,30
0.0036123972681646205,296,77.0,296,UC Davis,30
0.0035948967937461437,322,78.0,322,VCU,32
0.0035859736071834326,290,79.0,290,Toledo,31
0.003568676774274024,129,80.0,129,Kansas,31
0.0035636359267386232,331,81.0,331,Washington,32
0.003558971859384234,111,82.0,111,Houston,30
0.0035535762319279726,188,83.0,188,New Mexico,30
0.003531801359175296,166,84.0,166,Middle Tenn.,32
0.003529171713747665,289,85.0,289,Texas Tech,31
0.0035267285627168135,211,86.0,211,Oklahoma St.,30
0.0035161714137874186,70,87.0,70,Drexel,32
0.003502144034068582,4,88.0,4,Alabama,31
0.0035018728924338916,89,89.0,89,Fordham,33
0.0034616128317074735,332,90.0,332,Washington St.,30
0.0034515697183575894,63,91.0,63,Dayton,30
0.0034492113242349416,90,92.0,90,Fresno St.,29
0.003444223438011874,219,93.0,219,Penn,28
0.00342817457290508,114,94.0,114,IUPUI,30
0.003421597494062942,348,95.0,348,Youngstown St.,29
0.0034161102802524957,327,96.0,327,Virginia,31
0.003409310686175565,106,97.0,106,Harvard,28
0.003384815685563298,311,98.0,311,UNI,31
0.0033742924881055955,152,99.0,152,Maine,32
0.003359388374867082,25,100.0,25,Boise St.,30
0.0033571871791131342,202,101.0,202,Northern Ill.,32
0.0033560929268125813,342,102.0,342,Wisconsin,33
0.0033505497100588017,295,103.0,295,UAB,29
0.003348278861271797,163,104.0,163,Miami (OH),30
0.0033287738017582966,314,105.0,314,UT Arlington,30
0.0033190090874626165,209,106.0,209,Ohio St.,28
0.0032901794731837273,345,107.0,345,Wyoming,28
0.0032652528068894877,228,108.0,228,Providence,32
0.0032632573821230956,220,109.0,220,Penn St.,30
0.003256738728115048,132,110.0,132,Kent St.,30
0.003256731655609227,212,111.0,212,Old Dominion,31
0.0032364450772297843,337,112.0,337,Western Ky.,30
0.003235056143577365,258,113.0,258,Seton Hall,30
0.0032154366479101412,26,114.0,26,Boston College,30
0.0032046691007075532,210,115.0,210,Oklahoma,30
0.003200013704837211,55,116.0,55,Colorado,30
0.003165848371283195,105,117.0,105,Hartford,33
0.0031586471587261317,224,118.0,224,Portland St.,31
0.0031500056653315303,281,119.0,281,Temple,30
0.0031461541114477347,72,120.0,72,Duquesne,32
0.0031287029969180287,143,121.0,143,Little Rock,31
0.0031266278230258544,151,122.0,151,Loyola Marymount,32
0.003095762183052527,292,123.0,292,Troy,29
0.00305878666724752,9,124.0,9,American,32
0.0030531630588582965,115,125.0,115,Idaho,31
0.0030390276637666013,167,126.0,167,Milwaukee,30
0.003028486733087465,154,127.0,154,Marist,33
0.003020573718460536,232,128.0,232,Radford,31
0.003004734768726181,221,129.0,221,Pepperdine,30
0.003001762552295369,315,130.0,315,UT Martin,30
0.0029923686894558705,199,131.0,199,Northeastern,31
0.0029469752259172117,161,132.0,161,Mercer,32
0.0029337106436468892,36,133.0,36,CSUN,30
0.0029190602544430107,269,134.0,269,Southern Ill.,30
0.0029085071359739633,293,135.0,293,Tulane,30
0.002900465230545816,67,136.0,67,Denver,30
0.002897385025249698,86,137.0,86,Florida,31
0.002885132200182502,218,138.0,218,Pacific,30
0.002882494498458376,246,139.0,246,Saint Louis,31
0.0028669554175073876,201,140.0,201,Northern Colo.,31
0.0028484751964929214,77,141.0,77,Eastern Mich.,30
0.0028428012532051793,330,142.0,330,Wake Forest,30
0.002841360581584396,176,143.0,176,Morehead St.,31
0.0028372743992375743,260,144.0,260,South Alabama,32
0.002810694159666894,324,145.0,324,Vanderbilt,29
0.002806282536855831,139,146.0,139,Lamar University,26
0.0028021847192007798,320,147.0,320,Utah St.,30
0.002801292885182923,62,148.0,62,Davidson,30
0.002788638535392879,10,149.0,10,Appalachian St.,32
0.0027769368960928096,291,150.0,291,Towson,32
0.002759567608612713,117,151.0,117,Illinois,30
0.002756119580941772,118,152.0,118,Illinois St.,30
0.00273953951144871,252,153.0,252,San Diego St.,31
0.0027132017654302753,239,154.0,239,SFA,27
0.0027113219269734,3,155.0,3,Akron,29
0.0026995985120176753,116,156.0,116,Idaho St.,28
0.0026844615831124546,347,157.0,347,Yale,29
0.002681505663974475,215,158.0,215,Oral Roberts,29
0.002672587908334559,222,159.0,222,Pittsburgh,31
0.002669708812910638,140,160.0,140,Lehigh,30
0.0026423527977500554,241,161.0,241,SMU,30
0.0026389233467218115,346,162.0,346,Xavier,29
0.0026329792588842362,255,163.0,255,Santa Clara,30
0.002632324561650623,298,164.0,298,UC Riverside,31
0.0026288252345584464,294,165.0,294,Tulsa,31
0.002626566763463191,198,166.0,198,North Texas,27
0.0026130049864816138,1,167.0,1,Abilene Christian,28
0.0026075434078164303,74,168.0,74,East Carolina,31
0.0026054582767784276,65,169.0,65,Delaware,31
0.002595176231298348,312,170.0,312,UNLV,30
0.002587388614284215,20,171.0,20,Ball St.,30
0.0025585692904570067,278,172.0,278,Stony Brook,30
0.002552922764276882,213,173.0,213,Ole Miss,31
0.0025348855992533333,107,174.0,107,Hawaii,30
0.002523543883774445,147,175.0,147,Louisiana Tech,29
0.002507211097296329,284,176.0,284,Tennessee Tech,29
0.0025066986098522294,175,177.0,175,Montana St.,30
0.002503179682398676,98,178.0,98,Georgia St.,30
0.0024895534209991225,186,179.0,186,Nevada,30
0.002483102725323558,46,180.0,46,Charlotte,29
0.002483075608497417,237,181.0,237,Robert Morris,31
0.0024733317321705512,340,182.0,340,William & Mary,31
0.0024458477602645277,297,183.0,297,UC Irvine,30
0.0024452386702139093,127,184.0,127,Jacksonville St.,29
0.0024340985229031552,47,185.0,47,Chattanooga,30
0.002433442108492213,158,186.0,158,Massachusetts,32
0.0024265457737169933,28,187.0,28,Bowling Green,29
0.0024156800455222747,245,188.0,245,Saint Joseph's,31
0.0024056903932935365,141,189.0,141,Liberty,29
0.0024030640370402657,189,190.0,189,New Mexico St.,28
0.0023947921104920103,29,191.0,29,Bradley,29
0.0023780662920100492,108,192.0,108,High Point,28
0.002365454051707318,15,193.0,15,Arkansas St.,30
0.0023633840866704977,52,194.0,52,Coastal Caro.,29
0.002362456402993295,94,195.0,94,George Mason,30
0.002357727526972314,249,196.0,249,Sam Houston St.,26
0.0023554372550348797,288,197.0,288,Texas St.,29
0.00234916282740496,95,198.0,95,George Washington,30
0.0023436935351146384,338,199.0,338,Western Mich.,29
0.0023304332234151386,160,200.0,160,Memphis,31
0.0023284227391343138,310,201.0,310,UNCW,28
0.0023280421413229726,236,202.0,236,Rider,31
0.0023201132357634066,91,203.0,91,Furman,30
0.0023164379146525175,156,204.0,156,Marshall,29
0.002309889462502816,57,205.0,57,Columbia,27
0.002306633859400163,149,206.0,149,Loyola Chicago,31
0.00230558231499466,253,207.0,253,San Francisco,31
0.002296839258914645,195,208.0,195,North Dakota,30
0.0022760040200270086,203,209.0,203,Northern Ky.,28
0.0022653170423221603,243,210.0,243,Sacred Heart,31
0.002262413871320528,223,211.0,223,Portland,28
0.002262308937715333,73,212.0,73,ETSU,31
0.0022567140479299685,270,213.0,270,Southern Miss.,28
0.002255152429971738,121,214.0,121,Indiana St.,29
0.002241250618669331,2,215.0,2,Air Force,29
0.002235468693575024,78,216.0,78,Eastern Wash.,32
0.0022262904815067543,339,217.0,339,Wichita St.,30
0.0022241837908580308,200,218.0,200,Northern Ariz.,30
0.0022154822805300995,18,219.0,18,Austin Peay,28
0.0022066963654754457,40,220.0,40,Campbell,31
0.00219846606627993,27,221.0,27,Boston U.,29
0.00218248424645102,273,222.0,273,St. Bonaventure,30
0.0021782073193415256,110,223.0,110,Holy Cross,31
0.002176553126050834,306,224.0,306,UMKC,27
0.002173747800362385,144,225.0,144,Long Beach St.,30
0.0021721485590639376,61,226.0,61,Dartmouth,27
0.002171595226854961,308,227.0,308,UNC Asheville,30
0.0021617529645960674,113,228.0,113,Howard,31
0.0021614266055788416,109,229.0,109,Hofstra,32
0.002158985247078853,244,230.0,244,Saint Francis (PA),32
0.0021527390332270607,336,231.0,336,Western Ill.,28
0.0021508848297243956,174,232.0,174,Montana,29
