LRMC,team_index,LRMC_rank,index,name,ngames
0.009175682140548697,302,1.0,302,UConn,33
0.008859679424296878,206,2.0,206,Notre Dame,33
0.008280400876477129,21,3.0,21,Baylor,32
0.008270405494521915,169,4.0,169,Mississippi St.,32
0.007863461743892776,216,5.0,216,Oregon,32
0.007305200580625013,155,6.0,155,Marquette,33
0.007066058496699729,148,7.0,148,Louisville,32
0.006361422491766991,124,8.0,124,Iowa St.,33
0.006302482428197701,276,9.0,276,Stanford,32
0.005588690176575512,217,10.0,217,Oregon St.,31
0.005444177117965262,157,11.0,157,Maryland,32
0.005339891800678284,123,12.0,123,Iowa,32
0.005268576094870675,171,13.0,171,Missouri,33
0.005256119489882501,261,14.0,261,South Carolina,30
0.005239355317366407,12,15.0,12,Arizona St.,30
0.005205678923591148,301,16.0,301,UCLA,32
0.00516478124293481,279,17.0,279,Syracuse,32
0.005133077703310182,182,18.0,182,NC State,31
0.005118715710225607,264,19.0,264,South Dakota St.,32
0.005061834248142125,133,20.0,133,Kentucky,31
0.005037534573117651,64,21.0,64,DePaul,33
0.005024905169263881,44,22.0,44,Central Mich.,32
0.004865419163228039,162,23.0,162,Miami (FL),32
0.004856831531856388,88,24.0,88,Florida St.,31
0.004763141857274159,100,25.0,100,Gonzaga,32
0.004755400717352174,69,26.0,69,Drake,32
0.00474283054040914,11,27.0,11,Arizona,31
0.004733192509510618,286,28.0,286,Texas A&M,31
0.004725088393818866,14,29.0,14,Arkansas,34
0.004664416675162947,285,30.0,285,Texas,32
0.0046545817784567674,165,31.0,165,Michigan St.,31
0.0046193152487291255,33,32.0,33,Buffalo,31
0.004604576306388114,263,33.0,263,South Dakota,31
0.004560122310628594,194,34.0,194,North Carolina,32
0.004550331435267937,39,35.0,39,California,31
0.004463208570755922,164,36.0,164,Michigan,32
0.004442379705193758,282,37.0,282,Tennessee,31
0.00443209230447196,22,38.0,22,Belmont,32
0.00439831257334017,120,39.0,120,Indiana,32
0.004385893357084505,328,40.0,328,Virginia Tech,31
0.004378494612812258,208,41.0,208,Ohio,31
0.004342615412998816,319,42.0,319,Utah,30
0.004331895892889472,238,43.0,238,Rutgers,31
0.004279733973820422,229,44.0,229,Purdue,34
0.004278404810623689,17,45.0,17,Auburn,30
0.0042636551495388916,334,46.0,334,West Virginia,30
0.004173437776439948,265,47.0,265,South Fla.,33
0.004165104832735018,204,48.0,204,Northwestern,30
0.004118172489151585,234,49.0,234,Rice,31
0.004097029454755171,185,50.0,185,Nebraska,30
0.004089178367787044,130,51.0,130,Kansas St.,32
0.00403065293866014,280,52.0,280,TCU,30
0.004030203222722081,135,53.0,135,LSU,29
0.004015969200348887,268,54.0,268,Southern California,30
0.003998919579098073,168,55.0,168,Minnesota,30
0.003960685498045616,172,56.0,172,Missouri St.,32
0.003949385707883415,275,57.0,275,St. John's (NY),31
0.0039411923007705236,166,58.0,166,Middle Tenn.,32
0.0039156472614632985,32,59.0,32,Bucknell,33
0.003908207425424041,97,60.0,97,Georgia,30
0.0039050899890050055,326,61.0,326,Villanova,30
0.0039004624305639486,103,62.0,103,Green Bay,30
0.0038985319542128487,231,63.0,231,Quinnipiac,32
0.003887246055818646,71,64.0,71,Duke,30
0.003867881826065425,300,65.0,300,UCF,32
0.003862952616239971,34,66.0,34,Butler,30
0.0038281561288964617,247,67.0,247,Saint Mary's (CA),31
0.003813328456743426,99,68.0,99,Georgia Tech,30
0.0037735827988863426,50,69.0,50,Clemson,31
0.003721095034532528,128,70.0,128,James Madison,30
0.003713650543688554,25,71.0,25,Boise St.,30
0.0036899725995418555,89,72.0,89,Fordham,33
0.003684657790123234,96,73.0,96,Georgetown,31
0.003627859110962229,296,74.0,296,UC Davis,30
0.0036024820581072366,289,75.0,289,Texas Tech,31
0.0036018996718008124,81,76.0,81,FGCU,28
0.0035977476928281764,19,77.0,19,BYU,30
0.003585545768311561,60,78.0,60,Creighton,31
0.00358354005129528,188,79.0,188,New Mexico,30
0.00357925222074791,129,80.0,129,Kansas,31
0.0035695772569774714,227,81.0,227,Princeton,31
0.00355717903797018,344,82.0,344,Wright St.,32
0.003546443722730701,258,83.0,258,Seton Hall,30
0.003538209878914095,295,84.0,295,UAB,29
0.0035316655266041524,163,85.0,163,Miami (OH),30
0.003521885323914413,331,86.0,331,Washington,32
0.0035029347683165663,49,87.0,49,Cincinnati,31
0.0034996975675469244,70,88.0,70,Drexel,32
0.003468803823511338,9,89.0,9,American,32
0.003460099811781852,106,90.0,106,Harvard,28
0.003446131502776325,26,91.0,26,Boston College,30
0.0034365914687923185,348,92.0,348,Youngstown St.,29
0.00342014239600435,322,93.0,322,VCU,32
0.0034078489961472513,219,94.0,219,Penn,28
0.0033870748348355266,345,95.0,345,Wyoming,28
0.0033743541005976435,211,96.0,211,Oklahoma St.,30
0.003358473715400083,4,97.0,4,Alabama,31
0.003357339043135078,115,98.0,115,Idaho,31
0.00334628894433171,114,99.0,114,IUPUI,30
0.0033346274850936867,63,100.0,63,Dayton,30
0.0033333327009831023,314,101.0,314,UT Arlington,30
0.003323163688306388,311,102.0,311,UNI,31
0.0033214467259765,342,103.0,342,Wisconsin,33
0.0033179920539033575,327,104.0,327,Virginia,31
0.0033167230407634527,55,105.0,55,Colorado,30
0.003300992049832968,332,106.0,332,Washington St.,30
0.0032990675134553188,202,107.0,202,Northern Ill.,32
0.0032962145238267827,111,108.0,111,Houston,30
0.003286603283959793,290,109.0,290,Toledo,31
0.0032685379407064808,152,110.0,152,Maine,32
0.0032661895508097143,228,111.0,228,Providence,32
0.0032488030497096238,209,112.0,209,Ohio St.,28
0.003227071466861941,212,113.0,212,Old Dominion,31
0.0032123061022681404,90,114.0,90,Fresno St.,29
0.0032084702545905376,210,115.0,210,Oklahoma,30
0.0031982016918301855,105,116.0,105,Hartford,33
0.003183588017287092,151,117.0,151,Loyola Marymount,32
0.003177802486731951,132,118.0,132,Kent St.,30
0.0031614631008310876,224,119.0,224,Portland St.,31
0.0031556702610640837,221,120.0,221,Pepperdine,30
0.0030826162713692745,220,121.0,220,Penn St.,30
0.0030798074256122403,167,122.0,167,Milwaukee,30
0.003074207456899831,315,123.0,315,UT Martin,30
0.003071701378949982,337,124.0,337,Western Ky.,30
0.0030714743393366324,201,125.0,201,Northern Colo.,31
0.003069848655542088,218,126.0,218,Pacific,30
0.003068827620715817,143,127.0,143,Little Rock,31
0.0030558964768714,72,128.0,72,Duquesne,32
0.003015692182109128,269,129.0,269,Southern Ill.,30
0.0030136993648366634,86,130.0,86,Florida,31
0.002994190818314046,116,131.0,116,Idaho St.,28
0.0029788614438856307,281,132.0,281,Temple,30
0.0029706102352166234,292,133.0,292,Troy,29
0.0029639508113197908,154,134.0,154,Marist,33
0.002957060273530587,324,135.0,324,Vanderbilt,29
0.00294443751087686,139,136.0,139,Lamar University,26
0.0029389158832136587,213,137.0,213,Ole Miss,31
0.002933434396811087,232,138.0,232,Radford,31
0.0029039996594703616,117,139.0,117,Illinois,30
0.002889107738623099,320,140.0,320,Utah St.,30
0.0028889507600436846,67,141.0,67,Denver,30
0.002884705153046967,161,142.0,161,Mercer,32
0.002880467042609392,140,143.0,140,Lehigh,30
0.002859907917551426,293,144.0,293,Tulane,30
0.00285812141460682,199,145.0,199,Northeastern,31
0.0028525418729892916,176,146.0,176,Morehead St.,31
0.0027934748015545512,77,147.0,77,Eastern Mich.,30
0.0027745762622633638,278,148.0,278,Stony Brook,30
0.0027526269492242445,330,149.0,330,Wake Forest,30
0.0027483662153435524,260,150.0,260,South Alabama,32
0.00274817517363951,291,151.0,291,Towson,32
