LRMC,team_index,LRMC_rank,index,name,ngames
0.008959242167080222,302,1.0,302,UConn,33
0.008681820286338307,206,2.0,206,Notre Dame,33
0.008645941327906507,169,3.0,169,Mississippi St.,32
0.007933145549331578,21,4.0,21,Baylor,32
0.007822505981492025,216,5.0,216,Oregon,32
0.007537535077709941,155,6.0,155,Marquette,33
0.00685464567127046,276,7.0,276,Stanford,32
0.006779166971461357,148,8.0,148,Louisville,32
0.006646934743296971,124,9.0,124,Iowa St.,33
0.005650084234404379,64,10.0,64,DePaul,33
0.005546728762844325,171,11.0,171,Missouri,33
0.005512095830340344,217,12.0,217,Oregon St.,31
0.0054577292989527754,123,13.0,123,Iowa,32
0.0052860535482994716,12,14.0,12,Arizona St.,30
0.005279926577347384,133,15.0,133,Kentucky,31
0.0052779438762056595,261,16.0,261,South Carolina,30
0.00517108037375463,301,17.0,301,UCLA,32
0.005138727312767812,182,18.0,182,NC State,31
0.005136790399738947,162,19.0,162,Miami (FL),32
0.005129632482391992,157,20.0,157,Maryland,32
0.005000534651299594,100,21.0,100,Gonzaga,32
0.005000482835581613,279,22.0,279,Syracuse,32
0.004939060847118012,264,23.0,264,South Dakota St.,32
0.004894579682646615,44,24.0,44,Central Mich.,32
0.004879753155851171,39,25.0,39,California,31
0.004831614089313956,263,26.0,263,South Dakota,31
0.004679444238865571,285,27.0,285,Texas,32
0.0046501278081672506,69,28.0,69,Drake,32
0.00461817607541627,334,29.0,334,West Virginia,30
0.004601350050352107,22,30.0,22,Belmont,32
0.004600464933781577,319,31.0,319,Utah,30
0.004584606820069956,194,32.0,194,North Carolina,32
0.004579896955842756,14,33.0,14,Arkansas,34
0.004525611275259815,286,34.0,286,Texas A&M,31
0.004497990196694597,165,35.0,165,Michigan St.,31
0.0044536677311880005,282,36.0,282,Tennessee,31
0.004428771913390697,11,37.0,11,Arizona,31
0.00442057809693352,268,38.0,268,Southern California,30
0.004370857767905861,33,39.0,33,Buffalo,31
0.00436604238343695,229,40.0,229,Purdue,34
0.004343044758971299,328,41.0,328,Virginia Tech,31
0.004329620978192746,88,42.0,88,Florida St.,31
0.004286502959389496,208,43.0,208,Ohio,31
0.004286151897857294,164,44.0,164,Michigan,32
0.004283564841234918,130,45.0,130,Kansas St.,32
0.004233773309167674,280,46.0,280,TCU,30
0.004172710083652889,265,47.0,265,South Fla.,33
0.0041681041164110715,238,48.0,238,Rutgers,31
0.004120507481600722,120,49.0,120,Indiana,32
0.00412044295344009,17,50.0,17,Auburn,30
0.004118854908080191,204,51.0,204,Northwestern,30
0.004108112356051009,247,52.0,247,Saint Mary's (CA),31
0.004102310999281148,275,53.0,275,St. John's (NY),31
0.0040871879182004375,172,54.0,172,Missouri St.,32
0.004062383332332162,128,55.0,128,James Madison,30
0.003973816878429633,96,56.0,96,Georgetown,31
0.003971531979793355,135,57.0,135,LSU,29
0.003961587808160215,168,58.0,168,Minnesota,30
0.003958499675242944,97,59.0,97,Georgia,30
0.003955241362398583,326,60.0,326,Villanova,30
0.003921146296585986,234,61.0,234,Rice,31
0.0039095971803291725,34,62.0,34,Butler,30
0.003827327688140304,166,63.0,166,Middle Tenn.,32
0.003802953175196783,60,64.0,60,Creighton,31
0.003797275631111773,50,65.0,50,Clemson,31
0.0037970812899368795,32,66.0,32,Bucknell,33
0.0037852096978415475,185,67.0,185,Nebraska,30
0.003783537618529862,300,68.0,300,UCF,32
0.003783423428515589,231,69.0,231,Quinnipiac,32
0.003777087855701904,103,70.0,103,Green Bay,30
0.003774678291256744,99,71.0,99,Georgia Tech,30
0.003745050236610333,227,72.0,227,Princeton,31
0.003744182212280442,344,73.0,344,Wright St.,32
0.0037271569523411345,296,74.0,296,UC Davis,30
0.00369285671845011,71,75.0,71,Duke,30
0.003678942331224933,49,76.0,49,Cincinnati,31
0.0036752826106597135,152,77.0,152,Maine,32
0.0036740038027259264,19,78.0,19,BYU,30
0.003615710491455269,211,79.0,211,Oklahoma St.,30
0.003600936101641668,163,80.0,163,Miami (OH),30
0.003576510225001312,258,81.0,258,Seton Hall,30
0.003562937875645584,332,82.0,332,Washington St.,30
0.003545980999618294,322,83.0,322,VCU,32
0.0035237863178652455,89,84.0,89,Fordham,33
0.003519046122953061,25,85.0,25,Boise St.,30
0.0035187728197549066,289,86.0,289,Texas Tech,31
0.003490023506529232,129,87.0,129,Kansas,31
0.0034881321713602247,188,88.0,188,New Mexico,30
0.0034787377570230328,63,89.0,63,Dayton,30
0.0034683648843310435,295,90.0,295,UAB,29
0.0034642707499092564,314,91.0,314,UT Arlington,30
0.0034521021783662344,311,92.0,311,UNI,31
0.003440576118640344,114,93.0,114,IUPUI,30
0.0034302440112126504,70,94.0,70,Drexel,32
