LRMC,team_index,LRMC_rank,index,name,ngames
0.009098967947467177,302,1.0,302,UConn,33
0.008777607630289886,206,2.0,206,Notre Dame,33
0.008598447919101795,169,3.0,169,Mississippi St.,32
0.007781700935340632,21,4.0,21,Baylor,32
0.007417408058620061,216,5.0,216,Oregon,32
0.007207371388697333,148,6.0,148,Louisville,32
0.006958373714675209,155,7.0,155,Marquette,33
0.0067541045452362185,276,8.0,276,Stanford,32
0.0061865681070347065,124,9.0,124,Iowa St.,33
0.005635050394233486,217,10.0,217,Oregon St.,31
0.0055148594575022344,123,11.0,123,Iowa,32
0.005429548754953581,157,12.0,157,Maryland,32
0.005416355076682089,279,13.0,279,Syracuse,32
0.005345308754052507,264,14.0,264,South Dakota St.,32
0.005215894435091538,44,15.0,44,Central Mich.,32
0.005203337159836004,12,16.0,12,Arizona St.,30
0.005171003917490736,171,17.0,171,Missouri,33
0.005164434745531575,133,18.0,133,Kentucky,31
0.005155019352779926,285,19.0,285,Texas,32
0.005119529263674044,64,20.0,64,DePaul,33
0.005086326411554681,100,21.0,100,Gonzaga,32
0.005068923974052441,162,22.0,162,Miami (FL),32
0.005060190050844314,261,23.0,261,South Carolina,30
0.005044030908929858,182,24.0,182,NC State,31
0.00498818329494666,301,25.0,301,UCLA,32
0.004893342765870197,263,26.0,263,South Dakota,31
0.004714575455773967,194,27.0,194,North Carolina,32
0.004703480662270953,286,28.0,286,Texas A&M,31
0.004693079136541849,319,29.0,319,Utah,30
0.004667637416475776,69,30.0,69,Drake,32
0.00464227833816535,14,31.0,14,Arkansas,34
0.0045967367797253465,39,32.0,39,California,31
0.004562814786774843,22,33.0,22,Belmont,32
0.004521485153525913,238,34.0,238,Rutgers,31
0.0044528908003222695,11,35.0,11,Arizona,31
0.004425177947749083,165,36.0,165,Michigan St.,31
0.004397429013769785,88,37.0,88,Florida St.,31
0.004368170927453748,282,38.0,282,Tennessee,31
0.00434452741823359,208,39.0,208,Ohio,31
0.00434235537923811,164,40.0,164,Michigan,32
0.004323925724312675,17,41.0,17,Auburn,30
0.00430845523660392,334,42.0,334,West Virginia,30
0.004273001182108591,229,43.0,229,Purdue,34
0.004267387872989656,168,44.0,168,Minnesota,30
0.004266639912525527,33,45.0,33,Buffalo,31
0.004262760165268651,120,46.0,120,Indiana,32
0.004161816298826042,204,47.0,204,Northwestern,30
0.004139290427848326,130,48.0,130,Kansas St.,32
0.004136737940307996,328,49.0,328,Virginia Tech,31
0.004093085256329814,265,50.0,265,South Fla.,33
0.0040681010523564605,185,51.0,185,Nebraska,30
0.004057791657066514,280,52.0,280,TCU,30
0.004055803960398655,97,53.0,97,Georgia,30
0.0040499554222453845,268,54.0,268,Southern California,30
0.00404211803545186,172,55.0,172,Missouri St.,32
0.00401284364579306,234,56.0,234,Rice,31
0.004003043944778655,231,57.0,231,Quinnipiac,32
0.004000091513130365,300,58.0,300,UCF,32
0.003984778782575085,275,59.0,275,St. John's (NY),31
0.003976365368457306,34,60.0,34,Butler,30
0.003924914307856797,32,61.0,32,Bucknell,33
0.003917634304514879,103,62.0,103,Green Bay,30
0.003915146961825215,99,63.0,99,Georgia Tech,30
0.0038976467083195643,247,64.0,247,Saint Mary's (CA),31
0.0038920910832870546,49,65.0,49,Cincinnati,31
0.0038696555461416315,344,66.0,344,Wright St.,32
0.0038636899182501135,326,67.0,326,Villanova,30
0.0038456749837386954,135,68.0,135,LSU,29
0.0038183892806694865,96,69.0,96,Georgetown,31
0.00373144324899415,50,70.0,50,Clemson,31
0.0037279059051833806,71,71.0,71,Duke,30
0.0037209767194832538,89,72.0,89,Fordham,33
0.0037138932909331368,227,73.0,227,Princeton,31
0.003713818066184126,128,74.0,128,James Madison,30
0.0037020572707120456,188,75.0,188,New Mexico,30
0.0036720052844922348,289,76.0,289,Texas Tech,31
0.003635502837393943,211,77.0,211,Oklahoma St.,30
0.0036040081677115973,81,78.0,81,FGCU,28
0.00359466116617529,258,79.0,258,Seton Hall,30
0.00359068725659365,152,80.0,152,Maine,32
0.003583446341092785,70,81.0,70,Drexel,32
0.0035709279615183023,60,82.0,60,Creighton,31
0.003557540459578759,166,83.0,166,Middle Tenn.,32
0.0035367694916064304,296,84.0,296,UC Davis,30
0.0035361318822439937,129,85.0,129,Kansas,31
0.0035001854189534412,290,86.0,290,Toledo,31
0.0034994161422647442,219,87.0,219,Penn,28
0.0034824215069923677,19,88.0,19,BYU,30
0.003456539193563815,25,89.0,25,Boise St.,30
0.0034354200702363417,106,90.0,106,Harvard,28
0.0034109278087169075,332,91.0,332,Washington St.,30
0.0033696907358611305,163,92.0,163,Miami (OH),30
0.003365960652096763,228,93.0,228,Providence,32
0.003365287911555438,322,94.0,322,VCU,32
0.0033572367063678093,342,95.0,342,Wisconsin,33
0.003353989665856091,331,96.0,331,Washington,32
0.00334711980962564,345,97.0,345,Wyoming,28
0.003338157087988116,63,98.0,63,Dayton,30
0.003335922137260365,114,99.0,114,IUPUI,30
0.0033101866535308997,311,100.0,311,UNI,31
0.003306524148665692,151,101.0,151,Loyola Marymount,32
0.0033052500958705784,220,102.0,220,Penn St.,30
0.0032957171755994053,218,103.0,218,Pacific,30
0.003278181759280891,4,104.0,4,Alabama,31
0.0032640171839559964,132,105.0,132,Kent St.,30
0.0032637346887342566,67,106.0,67,Denver,30
0.0032625640031046605,105,107.0,105,Hartford,33
0.003258288803737222,210,108.0,210,Oklahoma,30
0.0032544948001140468,314,109.0,314,UT Arlington,30
0.0032510943610367334,295,110.0,295,UAB,29
0.0032485517823140652,209,111.0,209,Ohio St.,28
0.003237950878728504,115,112.0,115,Idaho,31
0.003230572915450166,224,113.0,224,Portland St.,31
0.0032204599642529997,348,114.0,348,Youngstown St.,29
0.0032153286603360176,281,115.0,281,Temple,30
0.0032133205337554287,72,116.0,72,Duquesne,32
0.0031859935812849453,111,117.0,111,Houston,30
0.0031828264065842616,55,118.0,55,Colorado,30
0.0031733451100677836,327,119.0,327,Virginia,31
0.0031661858623292746,90,120.0,90,Fresno St.,29
0.0031577560065375876,212,121.0,212,Old Dominion,31
0.003149179183890945,9,122.0,9,American,32
0.003145881464312496,26,123.0,26,Boston College,30
0.003125885605885526,337,124.0,337,Western Ky.,30
0.0031077002264146064,167,125.0,167,Milwaukee,30
0.003093600501375276,202,126.0,202,Northern Ill.,32
0.003083548814669065,143,127.0,143,Little Rock,31
0.003057280912464196,232,128.0,232,Radford,31
0.0030371569781054643,215,129.0,215,Oral Roberts,29
0.0029866497579627404,154,130.0,154,Marist,33
0.0029771479792745537,293,131.0,293,Tulane,30
0.0029704809873370773,201,132.0,201,Northern Colo.,31
0.0029652471377994796,292,133.0,292,Troy,29
0.002962666660705257,315,134.0,315,UT Martin,30
0.002957343926620935,199,135.0,199,Northeastern,31
0.00294900274710229,86,136.0,86,Florida,31
0.0029477665643126375,324,137.0,324,Vanderbilt,29
0.0029435902265734005,221,138.0,221,Pepperdine,30
0.002933362817895892,117,139.0,117,Illinois,30
0.0028992641225328098,176,140.0,176,Morehead St.,31
0.002880631136427565,269,141.0,269,Southern Ill.,30
0.002879750402232778,213,142.0,213,Ole Miss,31
0.002878950629676697,118,143.0,118,Illinois St.,30
0.002878244496367356,116,144.0,116,Idaho St.,28
0.0028666406880332503,298,145.0,298,UC Riverside,31
0.0028192906321286536,347,146.0,347,Yale,29
0.002815289332379448,246,147.0,246,Saint Louis,31
0.0028085197241543777,62,148.0,62,Davidson,30
0.0027974968185957433,320,149.0,320,Utah St.,30
0.002777820040762962,291,150.0,291,Towson,32
0.002752778031367401,10,151.0,10,Appalachian St.,32
0.002747077784294741,260,152.0,260,South Alabama,32
0.002742626169633864,222,153.0,222,Pittsburgh,31
0.002741997510397003,312,154.0,312,UNLV,30
0.002741394989417766,239,155.0,239,SFA,27
0.0027263161933360047,284,156.0,284,Tennessee Tech,29
0.0027080216164588645,294,157.0,294,Tulsa,31
0.0026965402845721734,255,158.0,255,Santa Clara,30
0.0026961166846280276,237,159.0,237,Robert Morris,31
0.002692152906189074,139,160.0,139,Lamar University,26
0.002692100717851104,140,161.0,140,Lehigh,30
0.002678899278095825,161,162.0,161,Mercer,32
0.0026705061487739693,346,163.0,346,Xavier,29
0.002656668859509672,36,164.0,36,CSUN,30
0.002648654493091546,330,165.0,330,Wake Forest,30
0.002630972361509564,278,166.0,278,Stony Brook,30
0.002616812936166232,198,167.0,198,North Texas,27
0.0026100153409611346,29,168.0,29,Bradley,29
0.0026061243747545625,107,169.0,107,Hawaii,30
0.00259861154715121,186,170.0,186,Nevada,30
0.002584248017904351,77,171.0,77,Eastern Mich.,30
0.0025727579632410817,3,172.0,3,Akron,29
0.0025578772675377277,74,173.0,74,East Carolina,31
0.002549667543828897,147,174.0,147,Louisiana Tech,29
0.002539937983179254,175,175.0,175,Montana St.,30
0.0025310089108368226,127,176.0,127,Jacksonville St.,29
0.0025277207238847675,65,177.0,65,Delaware,31
0.002501083403350329,245,178.0,245,Saint Joseph's,31
0.0024921028401974927,98,179.0,98,Georgia St.,30
0.0024860718292496345,158,180.0,158,Massachusetts,32
0.002480210432287028,1,181.0,1,Abilene Christian,28
0.002468749765613382,252,182.0,252,San Diego St.,31
0.002465397960272913,180,183.0,180,N.C. A&T,29
0.002460332816103212,340,184.0,340,William & Mary,31
0.002446814705819219,47,185.0,47,Chattanooga,30
