LRMC,team_index,LRMC_rank,index,name,ngames
0.00914941513464811,302,1.0,302,UConn,33
0.008955998872567972,206,2.0,206,Notre Dame,33
0.008347101572521247,169,3.0,169,Mississippi St.,32
0.008197727830724864,21,4.0,21,Baylor,32
0.00767849692167558,216,5.0,216,Oregon,32
0.007540886233862256,155,6.0,155,Marquette,33
0.0070513494193673466,148,7.0,148,Louisville,32
0.006625489210616623,276,8.0,276,Stanford,32
0.006411892492775152,124,9.0,124,Iowa St.,33
0.006162736809027667,123,10.0,123,Iowa,32
0.00573700068921398,157,11.0,157,Maryland,32
0.005693722420861481,217,12.0,217,Oregon St.,31
0.0053808155756936826,12,13.0,12,Arizona St.,30
0.005147856816187612,133,14.0,133,Kentucky,31
0.005135956580417258,264,15.0,264,South Dakota St.,32
0.005115888407691812,64,16.0,64,DePaul,33
0.005061327357092637,171,17.0,171,Missouri,33
0.005056732708148947,182,18.0,182,NC State,31
0.00504742672748223,44,19.0,44,Central Mich.,32
0.005044292894945106,279,20.0,279,Syracuse,32
0.004974277086072009,261,21.0,261,South Carolina,30
0.004969090716669951,301,22.0,301,UCLA,32
0.004934959168930664,162,23.0,162,Miami (FL),32
0.004903453886494642,285,24.0,285,Texas,32
0.004899095844760755,100,25.0,100,Gonzaga,32
0.004833852575643272,69,26.0,69,Drake,32
0.004728665997351516,286,27.0,286,Texas A&M,31
0.004702896014138486,88,28.0,88,Florida St.,31
0.004645280996924525,39,29.0,39,California,31
0.004629169762033715,334,30.0,334,West Virginia,30
0.004573039981634358,165,31.0,165,Michigan St.,31
0.004556418540544936,238,32.0,238,Rutgers,31
0.004530085913194938,22,33.0,22,Belmont,32
0.004497156743901857,319,34.0,319,Utah,30
0.004468296248268615,14,35.0,14,Arkansas,34
0.00444991272229707,11,36.0,11,Arizona,31
0.004447984109489245,194,37.0,194,North Carolina,32
0.004434689740849389,164,38.0,164,Michigan,32
0.004409402779921405,282,39.0,282,Tennessee,31
0.004409059741554968,229,40.0,229,Purdue,34
0.004396680181231567,265,41.0,265,South Fla.,33
0.004309207023215968,263,42.0,263,South Dakota,31
0.004295635823602836,17,43.0,17,Auburn,30
0.004262976703833207,130,44.0,130,Kansas St.,32
0.004240190884442328,231,45.0,231,Quinnipiac,32
0.004239961660763557,280,46.0,280,TCU,30
0.004234125387927048,185,47.0,185,Nebraska,30
0.004202643941326732,33,48.0,33,Buffalo,31
0.004173352519950249,268,49.0,268,Southern California,30
0.004138261783223637,328,50.0,328,Virginia Tech,31
0.004137788990085275,300,51.0,300,UCF,32
0.00413747576050984,120,52.0,120,Indiana,32
0.0041290447505970065,204,53.0,204,Northwestern,30
0.004109427291588529,208,54.0,208,Ohio,31
0.004103146847817697,99,55.0,99,Georgia Tech,30
0.004076466580276614,168,56.0,168,Minnesota,30
0.004058329591079073,32,57.0,32,Bucknell,33
0.0040241489858063185,103,58.0,103,Green Bay,30
0.004019526921016954,172,59.0,172,Missouri St.,32
0.00400570410335467,344,60.0,344,Wright St.,32
0.003991864548032844,275,61.0,275,St. John's (NY),31
0.003974230309416036,97,62.0,97,Georgia,30
0.003935338518943142,49,63.0,49,Cincinnati,31
0.00393302101747668,34,64.0,34,Butler,30
0.003916799648580479,128,65.0,128,James Madison,30
0.0038829417667154815,227,66.0,227,Princeton,31
0.003848082378304414,71,67.0,71,Duke,30
0.003821696117383876,50,68.0,50,Clemson,31
0.0037922812082824353,296,69.0,296,UC Davis,30
0.0037477329769493397,326,70.0,326,Villanova,30
0.003746049913678726,96,71.0,96,Georgetown,31
0.0037426652974208437,234,72.0,234,Rice,31
0.0037418811239777337,289,73.0,289,Texas Tech,31
0.003724522454535186,135,74.0,135,LSU,29
0.0036857522445879385,60,75.0,60,Creighton,31
0.0036585780164191542,331,76.0,331,Washington,32
0.003658204816066028,211,77.0,211,Oklahoma St.,30
0.0036537810128863405,247,78.0,247,Saint Mary's (CA),31
0.0036481551131992787,63,79.0,63,Dayton,30
0.0036477585773306864,188,80.0,188,New Mexico,30
0.0036206100930473413,342,81.0,342,Wisconsin,33
0.0035993994484017295,114,82.0,114,IUPUI,30
0.0035856686951414446,55,83.0,55,Colorado,30
0.0035783614949834027,258,84.0,258,Seton Hall,30
0.0035374541673583565,219,85.0,219,Penn,28
0.0035355746465905347,19,86.0,19,BYU,30
0.003531809626987736,4,87.0,4,Alabama,31
0.003518381749981532,89,88.0,89,Fordham,33
0.003495137025431112,70,89.0,70,Drexel,32
0.0034700633246610834,81,90.0,81,FGCU,28
0.003448497976470126,166,91.0,166,Middle Tenn.,32
0.0034137167940326294,129,92.0,129,Kansas,31
0.0034044734421922085,290,93.0,290,Toledo,31
0.0033906847372840838,105,94.0,105,Hartford,33
0.0033870545335181017,152,95.0,152,Maine,32
0.0033781688995112484,281,96.0,281,Temple,30
0.003359100898644469,106,97.0,106,Harvard,28
0.003353512066481476,348,98.0,348,Youngstown St.,29
0.00334960065786136,332,99.0,332,Washington St.,30
0.003341587494733264,25,100.0,25,Boise St.,30
0.003339087775130393,209,101.0,209,Ohio St.,28
0.003310589936878384,163,102.0,163,Miami (OH),30
0.003309635955211146,228,103.0,228,Providence,32
0.003306695589603943,202,104.0,202,Northern Ill.,32
0.0032994171386148967,314,105.0,314,UT Arlington,30
0.0032895738676184585,322,106.0,322,VCU,32
0.0032856138840222544,210,107.0,210,Oklahoma,30
0.00328321666477791,111,108.0,111,Houston,30
0.0032752644744552606,132,109.0,132,Kent St.,30
0.003262081862088352,224,110.0,224,Portland St.,31
0.0032573057097899714,26,111.0,26,Boston College,30
0.00323906382275494,220,112.0,220,Penn St.,30
0.0031948937386100714,295,113.0,295,UAB,29
0.0031868973017863777,327,114.0,327,Virginia,31
0.0031836934757255827,115,115.0,115,Idaho,31
0.0031621908216644514,311,116.0,311,UNI,31
0.003095836198821913,246,117.0,246,Saint Louis,31
0.0030935446565240714,345,118.0,345,Wyoming,28
0.003088179246095249,9,119.0,9,American,32
0.0030812922314167788,143,120.0,143,Little Rock,31
0.00307768990073465,201,121.0,201,Northern Colo.,31
0.00306636848202433,72,122.0,72,Duquesne,32
0.003059841844092029,67,123.0,67,Denver,30
0.003049559081213097,36,124.0,36,CSUN,30
0.003043936182562802,90,125.0,90,Fresno St.,29
0.0030360570567728364,337,126.0,337,Western Ky.,30
0.003034933537906864,292,127.0,292,Troy,29
0.0029971991169252766,151,128.0,151,Loyola Marymount,32
0.0029793419047158673,212,129.0,212,Old Dominion,31
0.0029766495499743734,154,130.0,154,Marist,33
0.002951650437602511,218,131.0,218,Pacific,30
0.00294812309304585,298,132.0,298,UC Riverside,31
0.002940679627962279,291,133.0,291,Towson,32
0.0029320231383525024,86,134.0,86,Florida,31
