LRMC,team_index,LRMC_rank,index,name,ngames
0.0092001711565464,206,1.0,206,Notre Dame,33
0.008777311160649576,302,2.0,302,UConn,33
0.008719691435007147,169,3.0,169,Mississippi St.,32
0.00791445667314772,21,4.0,21,Baylor,32
0.007893564939014969,216,5.0,216,Oregon,32
0.006983146239220178,155,6.0,155,Marquette,33
0.006880696512784524,276,7.0,276,Stanford,32
0.0068447367149899,148,8.0,148,Louisville,32
0.006504416930966556,124,9.0,124,Iowa St.,33
0.005828146219062011,217,10.0,217,Oregon St.,31
0.005631042120726929,123,11.0,123,Iowa,32
0.005384364479292264,162,12.0,162,Miami (FL),32
0.005380400642083776,133,13.0,133,Kentucky,31
0.005305841578661502,157,14.0,157,Maryland,32
0.005299309782348803,279,15.0,279,Syracuse,32
0.005247488255990027,301,16.0,301,UCLA,32
0.005210139358109718,44,17.0,44,Central Mich.,32
0.00511103458456072,171,18.0,171,Missouri,33
0.005108817757227674,261,19.0,261,South Carolina,30
0.005105229506842345,12,20.0,12,Arizona St.,30
0.005087567371950244,182,21.0,182,NC State,31
0.005009127034515369,264,22.0,264,South Dakota St.,32
0.004928041367925744,64,23.0,64,DePaul,33
0.004882545033309934,286,24.0,286,Texas A&M,31
0.004832419743829111,100,25.0,100,Gonzaga,32
0.004816787467850333,263,26.0,263,South Dakota,31
0.00475228622699754,39,27.0,39,California,31
0.004742967798496437,14,28.0,14,Arkansas,34
0.00470750438573827,319,29.0,319,Utah,30
0.004667995216431047,88,30.0,88,Florida St.,31
0.0046570166682234695,165,31.0,165,Michigan St.,31
0.004615779026678034,194,32.0,194,North Carolina,32
0.00460910970078815,282,33.0,282,Tennessee,31
0.004588488318701422,285,34.0,285,Texas,32
0.004547067723393123,164,35.0,164,Michigan,32
0.0045463150169450794,334,36.0,334,West Virginia,30
0.004501803562668918,11,37.0,11,Arizona,31
0.0044561627510357905,33,38.0,33,Buffalo,31
0.004443026611959022,328,39.0,328,Virginia Tech,31
0.004438811720222185,17,40.0,17,Auburn,30
0.004428834068640589,22,41.0,22,Belmont,32
0.004426644093404663,69,42.0,69,Drake,32
0.004378171105321938,208,43.0,208,Ohio,31
0.004279287433491018,130,44.0,130,Kansas St.,32
0.00427136704773267,238,45.0,238,Rutgers,31
0.004235921235216013,280,46.0,280,TCU,30
0.004110500963570205,268,47.0,268,Southern California,30
0.004088010486573579,229,48.0,229,Purdue,34
0.00408739715495809,120,49.0,120,Indiana,32
0.004064974493684954,99,50.0,99,Georgia Tech,30
0.004055547785548754,204,51.0,204,Northwestern,30
0.004044895544449433,275,52.0,275,St. John's (NY),31
0.004037629953302018,185,53.0,185,Nebraska,30
0.004012462088619449,168,54.0,168,Minnesota,30
0.004002338194800016,172,55.0,172,Missouri St.,32
