LRMC,team_index,LRMC_rank,index,name,ngames
0.009065128634261723,302,1.0,302,UConn,33
0.008775057137055321,206,2.0,206,Notre Dame,33
0.008607983685617162,21,3.0,21,Baylor,32
0.008568882395356954,169,4.0,169,Mississippi St.,32
0.007532457507953354,216,5.0,216,Oregon,32
0.007384051205634002,148,6.0,148,Louisville,32
0.006888049061632715,155,7.0,155,Marquette,33
0.006788040762133877,124,8.0,124,Iowa St.,33
0.006635015063013286,276,9.0,276,Stanford,32
0.005517695949497014,279,10.0,279,Syracuse,32
0.0055166625242884185,217,11.0,217,Oregon St.,31
0.005499892726046899,171,12.0,171,Missouri,33
0.0054473400938075435,12,13.0,12,Arizona St.,30
0.005422292045202703,123,14.0,123,Iowa,32
0.005401207356005932,264,15.0,264,South Dakota St.,32
0.005277774368979926,157,16.0,157,Maryland,32
0.005266589217170078,133,17.0,133,Kentucky,31
0.005210667057311059,64,18.0,64,DePaul,33
0.005135449857818017,301,19.0,301,UCLA,32
0.005062263509218869,182,20.0,182,NC State,31
0.005049067023472553,286,21.0,286,Texas A&M,31
0.004985202156696055,261,22.0,261,South Carolina,30
0.004934634837058476,162,23.0,162,Miami (FL),32
0.004931470428524314,44,24.0,44,Central Mich.,32
0.004855324037661245,285,25.0,285,Texas,32
0.004846794448395528,22,26.0,22,Belmont,32
0.00483629315795571,88,27.0,88,Florida St.,31
0.00478639780534395,14,28.0,14,Arkansas,34
0.004766009668366396,100,29.0,100,Gonzaga,32
0.004684631481143226,164,30.0,164,Michigan,32
0.004635397738292172,334,31.0,334,West Virginia,30
0.004617942590900653,263,32.0,263,South Dakota,31
0.0046059988364120985,33,33.0,33,Buffalo,31
0.004529103577313972,39,34.0,39,California,31
0.004486049105428577,194,35.0,194,North Carolina,32
0.004478492380362739,319,36.0,319,Utah,30
0.0044377727005292635,238,37.0,238,Rutgers,31
0.004409093489475171,268,38.0,268,Southern California,30
0.004386204743745745,69,39.0,69,Drake,32
0.004368819154080443,282,40.0,282,Tennessee,31
0.0043487452375375315,229,41.0,229,Purdue,34
0.004336208988558838,11,42.0,11,Arizona,31
0.004327712337532974,120,43.0,120,Indiana,32
0.004324403495462652,32,44.0,32,Bucknell,33
0.004292271597910756,208,45.0,208,Ohio,31
0.004259055032312596,204,46.0,204,Northwestern,30
0.0042547517507240075,165,47.0,165,Michigan St.,31
0.004214688526168724,130,48.0,130,Kansas St.,32
0.004211656141674393,172,49.0,172,Missouri St.,32
0.004197113549510348,265,50.0,265,South Fla.,33
0.004162776048478601,328,51.0,328,Virginia Tech,31
0.004151295201577066,17,52.0,17,Auburn,30
0.004133570708934339,97,53.0,97,Georgia,30
0.004118188705125706,280,54.0,280,TCU,30
0.004117328451346458,168,55.0,168,Minnesota,30
0.004084430325191858,231,56.0,231,Quinnipiac,32
0.004084240423658213,185,57.0,185,Nebraska,30
0.00400346348114496,99,58.0,99,Georgia Tech,30
0.003935926311452362,300,59.0,300,UCF,32
0.003871837104655607,34,60.0,34,Butler,30
0.003858305669852217,135,61.0,135,LSU,29
0.0038355127497326728,275,62.0,275,St. John's (NY),31
0.0038306857662367758,103,63.0,103,Green Bay,30
0.0038156230093426466,128,64.0,128,James Madison,30
0.0037932417174370613,227,65.0,227,Princeton,31
0.003758783209862967,71,66.0,71,Duke,30
0.0037537967689511504,50,67.0,50,Clemson,31
0.003732546933169741,211,68.0,211,Oklahoma St.,30
0.003721440297802165,234,69.0,234,Rice,31
0.00371703971652822,166,70.0,166,Middle Tenn.,32
0.003708994013325894,129,71.0,129,Kansas,31
0.003704283716433049,81,72.0,81,FGCU,28
0.003696628969180373,49,73.0,49,Cincinnati,31
0.0036915487106363304,247,74.0,247,Saint Mary's (CA),31
0.0036779052724134976,342,75.0,342,Wisconsin,33
0.0036751639485596323,96,76.0,96,Georgetown,31
0.0036589666039976098,188,77.0,188,New Mexico,30
0.0036536228118930064,290,78.0,290,Toledo,31
0.0036532678688437933,111,79.0,111,Houston,30
0.0036526923850891666,19,80.0,19,BYU,30
0.0036012427816702838,289,81.0,289,Texas Tech,31
0.003595725853711788,322,82.0,322,VCU,32
0.0035945730570146536,60,83.0,60,Creighton,31
0.003593727884423337,258,84.0,258,Seton Hall,30
0.003578248754830851,344,85.0,344,Wright St.,32
0.00357752779298727,63,86.0,63,Dayton,30
0.0035654305870663748,314,87.0,314,UT Arlington,30
0.0035509264163010603,296,88.0,296,UC Davis,30
0.00354657551017166,89,89.0,89,Fordham,33
0.0035404578938512863,326,90.0,326,Villanova,30
0.003518959269745353,25,91.0,25,Boise St.,30
0.0034880781415115277,331,92.0,331,Washington,32
0.0034594697087405924,163,93.0,163,Miami (OH),30
0.0034408384955546185,219,94.0,219,Penn,28
0.0034161091370524,228,95.0,228,Providence,32
0.003404823206888799,90,96.0,90,Fresno St.,29
0.0034016231878569838,332,97.0,332,Washington St.,30
0.0033625785664394645,348,98.0,348,Youngstown St.,29
0.003338452024172831,55,99.0,55,Colorado,30
0.003336757149627343,4,100.0,4,Alabama,31
0.0033114577263223654,209,101.0,209,Ohio St.,28
0.003310372246736124,202,102.0,202,Northern Ill.,32
0.0033079831021988566,114,103.0,114,IUPUI,30
0.0033046742095667746,70,104.0,70,Drexel,32
0.0032958772146888652,132,105.0,132,Kent St.,30
0.0032851499350295328,327,106.0,327,Virginia,31
0.003282483296640425,26,107.0,26,Boston College,30
0.003279626607687016,311,108.0,311,UNI,31
0.003270376167019078,281,109.0,281,Temple,30
0.003259960939291039,152,110.0,152,Maine,32
0.003202591487363019,72,111.0,72,Duquesne,32
0.0031786285483435296,345,112.0,345,Wyoming,28
0.003156622375078747,292,113.0,292,Troy,29
0.0031502287512947982,106,114.0,106,Harvard,28
0.003147745561651932,220,115.0,220,Penn St.,30
0.0031454768460629544,224,116.0,224,Portland St.,31
0.0031356795698996125,143,117.0,143,Little Rock,31
0.0031237447300665427,221,118.0,221,Pepperdine,30
0.0030764587897654534,154,119.0,154,Marist,33
0.0030718687226557804,115,120.0,115,Idaho,31
0.0030677823870256054,295,121.0,295,UAB,29
0.003060686659838178,315,122.0,315,UT Martin,30
0.0030516016547671733,167,123.0,167,Milwaukee,30
0.0030514632805207355,210,124.0,210,Oklahoma,30
0.0030143946937981037,67,125.0,67,Denver,30
0.003000931282594746,9,126.0,9,American,32
0.002972466430908494,151,127.0,151,Loyola Marymount,32
0.002950927803420653,337,128.0,337,Western Ky.,30
0.002949770537230726,105,129.0,105,Hartford,33
0.002949407318197639,218,130.0,218,Pacific,30
0.002936837190545629,212,131.0,212,Old Dominion,31
0.0029333521463430602,140,132.0,140,Lehigh,30
0.0029277911026251197,161,133.0,161,Mercer,32
0.0029235831715341666,324,134.0,324,Vanderbilt,29
0.002920802175104171,330,135.0,330,Wake Forest,30
0.002902047296217505,260,136.0,260,South Alabama,32
0.002892171687527473,86,137.0,86,Florida,31
0.0028708588105126206,199,138.0,199,Northeastern,31
0.002866875676259526,269,139.0,269,Southern Ill.,30
0.0028603086318142613,176,140.0,176,Morehead St.,31
0.0028562458252042486,201,141.0,201,Northern Colo.,31
0.0028528257023766653,36,142.0,36,CSUN,30
0.0028511885505415353,77,143.0,77,Eastern Mich.,30
0.0028472269496695405,117,144.0,117,Illinois,30
0.002823590681366453,320,145.0,320,Utah St.,30
0.002819996562019645,291,146.0,291,Towson,32
0.0028097744665431185,62,147.0,62,Davidson,30
0.002780089112782214,3,148.0,3,Akron,29
0.0027709996687769896,118,149.0,118,Illinois St.,30
0.002754300448963821,213,150.0,213,Ole Miss,31
0.0027426843551540164,298,151.0,298,UC Riverside,31
0.0027404930038497028,294,152.0,294,Tulsa,31
0.002737901535362725,215,153.0,215,Oral Roberts,29
0.002729292242333895,232,154.0,232,Radford,31
0.002728905438267202,293,155.0,293,Tulane,30
0.002711888400104721,312,156.0,312,UNLV,30
0.0027084980062967467,74,157.0,74,East Carolina,31
0.0027041595992484393,139,158.0,139,Lamar University,26
0.0026721141643960603,222,159.0,222,Pittsburgh,31
0.0026642717472768122,116,160.0,116,Idaho St.,28
0.0026637391710723447,284,161.0,284,Tennessee Tech,29
0.002662746759646442,10,162.0,10,Appalachian St.,32
0.0026609053938309005,237,163.0,237,Robert Morris,31
0.002629917770369422,255,164.0,255,Santa Clara,30
0.002619545470227893,239,165.0,239,SFA,27
0.002604948647490499,346,166.0,346,Xavier,29
0.0025965209823014864,65,167.0,65,Delaware,31
0.0025820428942505444,147,168.0,147,Louisiana Tech,29
0.00256357168479389,252,169.0,252,San Diego St.,31
0.002555495655883648,278,170.0,278,Stony Brook,30
0.0025542576552204945,253,171.0,253,San Francisco,31
0.002547588160957528,245,172.0,245,Saint Joseph's,31
0.002532661622351116,347,173.0,347,Yale,29
0.002519624590458856,28,174.0,28,Bowling Green,29
0.0025171628351170873,107,175.0,107,Hawaii,30
0.0025146137938531015,29,176.0,29,Bradley,29
0.002500362726269608,246,177.0,246,Saint Louis,31
0.00249501198233381,241,178.0,241,SMU,30
0.0024909031753859254,186,179.0,186,Nevada,30
0.0024882752562951325,127,180.0,127,Jacksonville St.,29
0.002485108791990766,297,181.0,297,UC Irvine,30
0.0024728590689109082,340,182.0,340,William & Mary,31
0.0024681237421225375,158,183.0,158,Massachusetts,32
0.0024565614251305214,310,184.0,310,UNCW,28
0.002448177734641076,98,185.0,98,Georgia St.,30
0.00244608789190975,20,186.0,20,Ball St.,30
0.002439197992739889,94,187.0,94,George Mason,30
0.002425433897684035,223,188.0,223,Portland,28
0.002411448454809905,46,189.0,46,Charlotte,29
0.002406868538370028,189,190.0,189,New Mexico St.,28
0.0023998477294789834,198,191.0,198,North Texas,27
0.0023967315381568416,1,192.0,1,Abilene Christian,28
0.002389389952800193,47,193.0,47,Chattanooga,30
0.0023854649233082136,236,194.0,236,Rider,31
0.002377885538455653,175,195.0,175,Montana St.,30
0.0023592111104906465,15,196.0,15,Arkansas St.,30
0.002347939752098216,141,197.0,141,Liberty,29
0.0023419178549582867,52,198.0,52,Coastal Caro.,29
0.0023367850355355104,338,199.0,338,Western Mich.,29
0.002314158731675544,339,200.0,339,Wichita St.,30
0.002313483259067012,149,201.0,149,Loyola Chicago,31
0.0023124705525534644,61,202.0,61,Dartmouth,27
0.0023118047023095722,121,203.0,121,Indiana St.,29
0.0023078171146541627,160,204.0,160,Memphis,31
0.0023065195334294976,18,205.0,18,Austin Peay,28
0.0023052192259949383,180,206.0,180,N.C. A&T,29
0.0023026933820767966,73,207.0,73,ETSU,31
0.002302662703864349,91,208.0,91,Furman,30
0.0023021243014194506,195,209.0,195,North Dakota,30
0.0023012210457502903,308,210.0,308,UNC Asheville,30
0.0022773163959657686,110,211.0,110,Holy Cross,31
0.0022752887043116137,240,212.0,240,SIUE,28
0.0022726729550684934,108,213.0,108,High Point,28
0.002246991160472293,27,214.0,27,Boston U.,29
0.0022329450883571975,40,215.0,40,Campbell,31
0.0022326192687176856,156,216.0,156,Marshall,29
0.0022205720596633143,95,217.0,95,George Washington,30
0.002215430183948696,200,218.0,200,Northern Ariz.,30
0.0022144257019140593,266,219.0,266,Southeast Mo. St.,27
0.0022136684994516803,306,220.0,306,UMKC,27
0.002213039523149228,243,221.0,243,Sacred Heart,31
0.0022122306660818975,78,222.0,78,Eastern Wash.,32
0.002183510941544115,270,223.0,270,Southern Miss.,28
0.002181934034993993,288,224.0,288,Texas St.,29
0.0021783004297551306,57,225.0,57,Columbia,27
0.002170877701742438,203,226.0,203,Northern Ky.,28
0.0021678625289859176,273,227.0,273,St. Bonaventure,30
0.002159202896335013,299,228.0,299,UC Santa Barbara,29
0.0021579120025533825,104,229.0,104,Hampton,29
0.0021506838324127464,101,230.0,101,Grambling,32
0.0021392275350895,2,231.0,2,Air Force,29
0.002132040628268547,317,232.0,317,UTRGV,28
0.0021237750729119326,51,233.0,51,Cleveland St.,28
0.0021110154038448186,305,234.0,305,UMES,29
0.002105422966246023,125,235.0,125,Jackson St.,30
0.0021049589034000116,336,236.0,336,Western Ill.,28
0.0020933502642477403,192,237.0,192,Nicholls St.,29
0.00208938057300314,113,238.0,113,Howard,31
0.002081059381209331,323,239.0,323,Valparaiso,32
0.0020779871388373465,38,240.0,38,Cal St. Fullerton,28
0.0020743672394122475,109,241.0,109,Hofstra,32
0.002067612816674162,59,242.0,59,Cornell,26
0.0020670966306962305,179,243.0,179,Murray St.,28
0.0020657444533255078,35,244.0,35,CSU Bakersfield,27
0.0020544785640805724,277,245.0,277,Stetson,27
0.002053983248596197,225,246.0,225,Prairie View,28
0.0020536051576057947,244,247.0,244,Saint Francis (PA),32
0.0020520549802805358,54,248.0,54,Colgate,29
0.002048942107175032,153,249.0,153,Manhattan,31
0.0020477516702839616,56,250.0,56,Colorado St.,28
0.0020365705221625984,174,251.0,174,Montana,29
0.0020210685316345107,7,252.0,7,Albany (NY),31
0.0020155106224244894,316,253.0,316,UTEP,31
0.002014336705268549,233,254.0,233,Rhode Island,29
0.0020030170827080554,251,255.0,251,San Diego,29
0.0019887374835398973,272,256.0,272,Southern Utah,31
0.0019824895484848743,173,257.0,173,Monmouth,31
0.0019627392633983463,249,258.0,249,Sam Houston St.,26
0.0019624250275846657,150,259.0,150,Loyola Maryland,31
