LRMC,team_index,LRMC_rank,index,name,ngames
0.009127139943287127,206,1.0,206,Notre Dame,33
0.009107392572040787,302,2.0,302,UConn,33
0.008496806097850067,21,3.0,21,Baylor,32
0.008320301471331044,169,4.0,169,Mississippi St.,32
0.00806414238141061,216,5.0,216,Oregon,32
0.007171928714330231,155,6.0,155,Marquette,33
0.006802379660944057,148,7.0,148,Louisville,32
0.006637100041335731,124,8.0,124,Iowa St.,33
0.006183209036603555,276,9.0,276,Stanford,32
0.0055101431425902325,217,10.0,217,Oregon St.,31
0.005460627909327041,157,11.0,157,Maryland,32
0.00544451524444098,133,12.0,133,Kentucky,31
0.005401925092565808,44,13.0,44,Central Mich.,32
0.005394960544901898,279,14.0,279,Syracuse,32
0.00539125514143241,261,15.0,261,South Carolina,30
0.005370306933556203,123,16.0,123,Iowa,32
0.005366003874743832,12,17.0,12,Arizona St.,30
0.005338340187238584,64,18.0,64,DePaul,33
0.005083128845158656,182,19.0,182,NC State,31
0.005064957796851201,264,20.0,264,South Dakota St.,32
0.005015465550067487,171,21.0,171,Missouri,33
0.005010230734639192,162,22.0,162,Miami (FL),32
0.0049269979626295965,285,23.0,285,Texas,32
0.004900644734398725,301,24.0,301,UCLA,32
0.004871309553245782,100,25.0,100,Gonzaga,32
0.004791768137892612,164,26.0,164,Michigan,32
0.0047614091913609794,165,27.0,165,Michigan St.,31
0.0047320065514156505,69,28.0,69,Drake,32
0.004722661759992084,194,29.0,194,North Carolina,32
0.0046648702663638145,238,30.0,238,Rutgers,31
0.004654763395650689,39,31.0,39,California,31
0.004654236318081143,286,32.0,286,Texas A&M,31
0.004583172794362997,334,33.0,334,West Virginia,30
0.0045794632927890384,14,34.0,14,Arkansas,34
0.004502214007007704,319,35.0,319,Utah,30
0.004452976985074984,22,36.0,22,Belmont,32
0.004441862522597214,88,37.0,88,Florida St.,31
0.004412499477554947,33,38.0,33,Buffalo,31
0.0043894706781087405,17,39.0,17,Auburn,30
0.004387993452456384,263,40.0,263,South Dakota,31
0.004385476229571245,282,41.0,282,Tennessee,31
0.004373116861819086,208,42.0,208,Ohio,31
0.004295699230101461,280,43.0,280,TCU,30
0.004274298506608294,229,44.0,229,Purdue,34
0.004266386585832307,168,45.0,168,Minnesota,30
