LRMC,team_index,LRMC_rank,index,name,ngames
0.009311166267275246,302,1.0,302,UConn,33
0.008216118306666959,206,2.0,206,Notre Dame,33
0.008061008623423757,21,3.0,21,Baylor,32
0.007954677512095373,169,4.0,169,Mississippi St.,32
0.007829568653572268,216,5.0,216,Oregon,32
0.007458905490995451,155,6.0,155,Marquette,33
0.006654307378473121,148,7.0,148,Louisville,32
0.006520512398371321,276,8.0,276,Stanford,32
0.0063517571586650876,124,9.0,124,Iowa St.,33
0.005748909569556104,217,10.0,217,Oregon St.,31
0.005651338384840519,123,11.0,123,Iowa,32
0.005627743826299087,64,12.0,64,DePaul,33
0.005555661075957631,157,13.0,157,Maryland,32
0.005494126047550712,44,14.0,44,Central Mich.,32
0.005424618498795791,279,15.0,279,Syracuse,32
0.0053867051743775075,264,16.0,264,South Dakota St.,32
0.0051497667166558,301,17.0,301,UCLA,32
0.0051342283809090675,171,18.0,171,Missouri,33
0.005056750431415366,12,19.0,12,Arizona St.,30
0.005015312304949979,100,20.0,100,Gonzaga,32
0.004934206255514054,162,21.0,162,Miami (FL),32
0.004928871524323997,133,22.0,133,Kentucky,31
0.004923093364246014,182,23.0,182,NC State,31
0.004898518112344324,39,24.0,39,California,31
0.004897436940243308,261,25.0,261,South Carolina,30
0.004862496354176959,319,26.0,319,Utah,30
0.004855561888713012,285,27.0,285,Texas,32
0.004749636712758415,88,28.0,88,Florida St.,31
0.004685172778029495,69,29.0,69,Drake,32
0.004658887558110231,263,30.0,263,South Dakota,31
0.004623210512603129,334,31.0,334,West Virginia,30
0.00458071336053132,229,32.0,229,Purdue,34
0.004557788423934724,286,33.0,286,Texas A&M,31
0.004530770007251375,238,34.0,238,Rutgers,31
0.004522120318142933,194,35.0,194,North Carolina,32
0.004473301954718845,14,36.0,14,Arkansas,34
0.004423852970570355,165,37.0,165,Michigan St.,31
0.004410125219478439,11,38.0,11,Arizona,31
0.004391083815318168,164,39.0,164,Michigan,32
0.004386619873657668,282,40.0,282,Tennessee,31
0.004348891311019719,130,41.0,130,Kansas St.,32
0.004302653532605168,22,42.0,22,Belmont,32
0.004270806266105497,120,43.0,120,Indiana,32
0.004264165477626947,33,44.0,33,Buffalo,31
0.004247218176871962,265,45.0,265,South Fla.,33
0.0042405491649424145,208,46.0,208,Ohio,31
0.004195187257095607,328,47.0,328,Virginia Tech,31
0.004157375051175916,204,48.0,204,Northwestern,30
0.004115774813932022,96,49.0,96,Georgetown,31
0.004113370569879001,231,50.0,231,Quinnipiac,32
0.004100908445363571,300,51.0,300,UCF,32
0.0040837244865359465,97,52.0,97,Georgia,30
0.004064896702139405,268,53.0,268,Southern California,30
0.004024377095050125,17,54.0,17,Auburn,30
0.004013429429733713,280,55.0,280,TCU,30
0.003988416002527521,34,56.0,34,Butler,30
0.003975694688096093,168,57.0,168,Minnesota,30
0.003957352926702409,60,58.0,60,Creighton,31
0.003957345205246352,275,59.0,275,St. John's (NY),31
0.003941379340705241,32,60.0,32,Bucknell,33
0.003936737864566671,185,61.0,185,Nebraska,30
0.003935672210342643,234,62.0,234,Rice,31
0.00392019969329663,247,63.0,247,Saint Mary's (CA),31
0.0039183264123950415,135,64.0,135,LSU,29
0.003914618388829023,99,65.0,99,Georgia Tech,30
0.0039050389179629856,326,66.0,326,Villanova,30
0.0038636522532100887,172,67.0,172,Missouri St.,32
0.0038439317357356877,103,68.0,103,Green Bay,30
0.0038064776186828857,71,69.0,71,Duke,30
0.0037904350066436487,128,70.0,128,James Madison,30
0.0037602681758367954,296,71.0,296,UC Davis,30
0.0037138391571789314,227,72.0,227,Princeton,31
0.0037032294398130065,258,73.0,258,Seton Hall,30
0.0037029002144398616,211,74.0,211,Oklahoma St.,30
0.003691610027885406,25,75.0,25,Boise St.,30
0.003659890942949391,49,76.0,49,Cincinnati,31
0.0036576309996952995,188,77.0,188,New Mexico,30
0.00363845910334549,166,78.0,166,Middle Tenn.,32
0.0036052463092818756,163,79.0,163,Miami (OH),30
0.003601841030698981,19,80.0,19,BYU,30
0.0035705196993687125,344,81.0,344,Wright St.,32
0.0035605018383904345,81,82.0,81,FGCU,28
0.003529335003835577,111,83.0,111,Houston,30
0.003521512166101172,4,84.0,4,Alabama,31
0.0035151858126064636,50,85.0,50,Clemson,31
0.0035078524718399435,90,86.0,90,Fresno St.,29
0.0034988371021856817,289,87.0,289,Texas Tech,31
0.0034826211697212292,129,88.0,129,Kansas,31
0.0034698656740949157,114,89.0,114,IUPUI,30
0.003450449294272531,152,90.0,152,Maine,32
0.0034442390022447807,89,91.0,89,Fordham,33
0.003435235195148674,290,92.0,290,Toledo,31
0.00342658127266182,342,93.0,342,Wisconsin,33
0.003424866133714833,106,94.0,106,Harvard,28
0.0034136341295393203,132,95.0,132,Kent St.,30
0.003404259802439249,332,96.0,332,Washington St.,30
0.0033614451567481685,348,97.0,348,Youngstown St.,29
0.003353489951938912,224,98.0,224,Portland St.,31
0.0033219749105514577,209,99.0,209,Ohio St.,28
0.0033030676559200806,220,100.0,220,Penn St.,30
0.0033028707760369667,167,101.0,167,Milwaukee,30
0.003298037480787598,70,102.0,70,Drexel,32
0.003297063899098368,345,103.0,345,Wyoming,28
0.0032969251509170332,331,104.0,331,Washington,32
0.003291142958167946,219,105.0,219,Penn,28
0.0032910353515203964,322,106.0,322,VCU,32
0.0032473381054905163,314,107.0,314,UT Arlington,30
0.003242547505250365,202,108.0,202,Northern Ill.,32
0.003236488024396355,55,109.0,55,Colorado,30
0.003234540192814602,228,110.0,228,Providence,32
0.0032137489908681395,311,111.0,311,UNI,31
0.003212413675187183,295,112.0,295,UAB,29
0.003211938569895863,9,113.0,9,American,32
0.0032046176123387473,63,114.0,63,Dayton,30
0.003162328837669071,337,115.0,337,Western Ky.,30
0.0031545002636253826,105,116.0,105,Hartford,33
0.0031445654281481035,210,117.0,210,Oklahoma,30
0.0031409072601212436,26,118.0,26,Boston College,30
0.003140062919145451,151,119.0,151,Loyola Marymount,32
0.003136101696361892,218,120.0,218,Pacific,30
0.0031290845684192148,115,121.0,115,Idaho,31
0.0031113533966650618,327,122.0,327,Virginia,31
0.0030745991821794516,143,123.0,143,Little Rock,31
0.0030712820998897417,281,124.0,281,Temple,30
0.0030703367764877724,315,125.0,315,UT Martin,30
0.003011676200434976,72,126.0,72,Duquesne,32
0.002987951251209395,116,127.0,116,Idaho St.,28
0.0029828474348708948,221,128.0,221,Pepperdine,30
0.0029737732906864986,232,129.0,232,Radford,31
0.0029703896115967766,212,130.0,212,Old Dominion,31
0.002968382833252711,201,131.0,201,Northern Colo.,31
0.002965012927970977,292,132.0,292,Troy,29
0.0029601194591546,154,133.0,154,Marist,33
0.0029421801526138334,67,134.0,67,Denver,30
0.0029418004297201913,176,135.0,176,Morehead St.,31
0.0029296158922941296,117,136.0,117,Illinois,30
0.002923601876201949,161,137.0,161,Mercer,32
0.0029081261913190153,320,138.0,320,Utah St.,30
0.0029055191713486315,293,139.0,293,Tulane,30
0.0029016039505277936,269,140.0,269,Southern Ill.,30
0.0028725955263597053,324,141.0,324,Vanderbilt,29
0.0028570979123632334,199,142.0,199,Northeastern,31
0.0028535503793794565,215,143.0,215,Oral Roberts,29
0.002830150108395521,291,144.0,291,Towson,32
0.0028119050639925126,298,145.0,298,UC Riverside,31
0.0028109049090414965,213,146.0,213,Ole Miss,31
0.0028074306979287305,222,147.0,222,Pittsburgh,31
0.0027920758717615134,294,148.0,294,Tulsa,31
0.002777733712742902,330,149.0,330,Wake Forest,30
0.002770936469312015,62,150.0,62,Davidson,30
0.002770537452135816,260,151.0,260,South Alabama,32
0.0027683488864446012,346,152.0,346,Xavier,29
0.0027599927308022357,118,153.0,118,Illinois St.,30
0.0027550651283046357,10,154.0,10,Appalachian St.,32
0.0027434626401780207,347,155.0,347,Yale,29
0.0027359059265529857,36,156.0,36,CSUN,30
0.00273474526099504,239,157.0,239,SFA,27
0.00272666209585511,86,158.0,86,Florida,31
0.0027079907963295548,3,159.0,3,Akron,29
0.002697895180359854,246,160.0,246,Saint Louis,31
0.002689727264481057,77,161.0,77,Eastern Mich.,30
0.0026888956427728056,284,162.0,284,Tennessee Tech,29
0.00267935824049539,139,163.0,139,Lamar University,26
0.0026550792266591453,255,164.0,255,Santa Clara,30
0.0026261698067589143,312,165.0,312,UNLV,30
0.002605592060207462,28,166.0,28,Bowling Green,29
0.002602162916100924,65,167.0,65,Delaware,31
0.0026017070890635933,175,168.0,175,Montana St.,30
0.0025926382544283586,107,169.0,107,Hawaii,30
0.0025872640636244297,140,170.0,140,Lehigh,30
0.0025784575829148723,278,171.0,278,Stony Brook,30
0.002576241066802156,29,172.0,29,Bradley,29
0.0025754461500534006,253,173.0,253,San Francisco,31
0.002571692475157715,198,174.0,198,North Texas,27
0.0025695790357112536,74,175.0,74,East Carolina,31
0.002550706127160486,1,176.0,1,Abilene Christian,28
0.0025430461219906383,186,177.0,186,Nevada,30
0.0025384762875715968,20,178.0,20,Ball St.,30
0.0025324502887961588,252,179.0,252,San Diego St.,31
0.002520853649727356,241,180.0,241,SMU,30
0.0025145167915598204,47,181.0,47,Chattanooga,30
0.00251295110367763,237,182.0,237,Robert Morris,31
0.002503656746782806,147,183.0,147,Louisiana Tech,29
0.0024814359985156366,46,184.0,46,Charlotte,29
0.002459806409360962,158,185.0,158,Massachusetts,32
0.0024328725913485443,223,186.0,223,Portland,28
0.0024235678723045187,78,187.0,78,Eastern Wash.,32
0.002418596124485803,61,188.0,61,Dartmouth,27
0.0024175881876349,203,189.0,203,Northern Ky.,28
0.0024064803901656124,340,190.0,340,William & Mary,31
0.0023973503473870613,195,191.0,195,North Dakota,30
0.002380442887742528,189,192.0,189,New Mexico St.,28
0.0023721691750300026,95,193.0,95,George Washington,30
0.002369957868088037,108,194.0,108,High Point,28
0.0023602545946460112,297,195.0,297,UC Irvine,30
0.0023541433702433594,245,196.0,245,Saint Joseph's,31
0.002339494899440604,94,197.0,94,George Mason,30
0.002326627815973652,200,198.0,200,Northern Ariz.,30
0.0023250621795008718,339,199.0,339,Wichita St.,30
0.0023226619712101845,18,200.0,18,Austin Peay,28
0.0023165319844006987,174,201.0,174,Montana,29
0.0023133934716147633,156,202.0,156,Marshall,29
0.0023108627623057375,127,203.0,127,Jacksonville St.,29
