LRMC,team_index,LRMC_rank,index,name,ngames
0.00956443794046561,302,1.0,302,UConn,33
0.009364122702419724,206,2.0,206,Notre Dame,33
0.008418361705512753,169,3.0,169,Mississippi St.,32
0.008176687497935793,21,4.0,21,Baylor,32
0.0077450787577834565,216,5.0,216,Oregon,32
0.007254010533203521,148,6.0,148,Louisville,32
0.007117643511285448,155,7.0,155,Marquette,33
0.007017659349154781,276,8.0,276,Stanford,32
0.006861139909709982,124,9.0,124,Iowa St.,33
0.005699741680171843,217,10.0,217,Oregon St.,31
0.005495169167741587,123,11.0,123,Iowa,32
0.005430531443355499,12,12.0,12,Arizona St.,30
0.005348130703286413,264,13.0,264,South Dakota St.,32
0.005282842733946886,171,14.0,171,Missouri,33
0.005276166886376826,279,15.0,279,Syracuse,32
0.005224826367031173,157,16.0,157,Maryland,32
0.005220526475949588,133,17.0,133,Kentucky,31
0.005152068805439276,301,18.0,301,UCLA,32
0.0050646112677162815,261,19.0,261,South Carolina,30
0.00501142726172823,162,20.0,162,Miami (FL),32
0.004996148900070143,64,21.0,64,DePaul,33
0.004996053962962734,44,22.0,44,Central Mich.,32
0.004926336087301407,182,23.0,182,NC State,31
0.004777399662331872,69,24.0,69,Drake,32
0.004754044256951838,238,25.0,238,Rutgers,31
0.004717447516269337,39,26.0,39,California,31
0.004697713025917399,100,27.0,100,Gonzaga,32
0.004697156457823835,88,28.0,88,Florida St.,31
0.004676657705280858,164,29.0,164,Michigan,32
0.004629056437256367,14,30.0,14,Arkansas,34
0.004600992320407261,165,31.0,165,Michigan St.,31
0.004600949610581328,285,32.0,285,Texas,32
0.004549683623316835,130,33.0,130,Kansas St.,32
0.00453163430961337,319,34.0,319,Utah,30
0.004527724169762945,263,35.0,263,South Dakota,31
0.00447567815444642,194,36.0,194,North Carolina,32
0.004461887540829041,334,37.0,334,West Virginia,30
0.004435590996699034,286,38.0,286,Texas A&M,31
0.004362379981683204,11,39.0,11,Arizona,31
0.004343036970266591,268,40.0,268,Southern California,30
0.004336983403997601,265,41.0,265,South Fla.,33
0.00429540854585965,229,42.0,229,Purdue,34
0.004282934224372333,17,43.0,17,Auburn,30
0.004202087186097029,22,44.0,22,Belmont,32
0.004194696596383554,328,45.0,328,Virginia Tech,31
0.004189062168082405,33,46.0,33,Buffalo,31
0.004178482554201577,300,47.0,300,UCF,32
0.004165890358547757,282,48.0,282,Tennessee,31
0.0041511263401576,204,49.0,204,Northwestern,30
0.004122510608952866,168,50.0,168,Minnesota,30
0.004086477401316916,97,51.0,97,Georgia,30
0.004082879046782822,280,52.0,280,TCU,30
0.004051311299406032,208,53.0,208,Ohio,31
0.0040489236385081225,120,54.0,120,Indiana,32
0.003991522072881955,172,55.0,172,Missouri St.,32
0.00397126860912659,128,56.0,128,James Madison,30
0.003939662116003977,275,57.0,275,St. John's (NY),31
0.0039292954781960515,71,58.0,71,Duke,30
0.0039249299791262685,135,59.0,135,LSU,29
0.0038936540277589586,185,60.0,185,Nebraska,30
