LRMC,team_index,LRMC_rank,index,name,ngames
0.009564340659091867,206,1.0,206,Notre Dame,33
0.008852761597202467,302,2.0,302,UConn,33
0.008538348065561458,21,3.0,21,Baylor,32
0.008219368773685403,169,4.0,169,Mississippi St.,32
0.007239563095317621,148,5.0,148,Louisville,32
0.007228331490442087,216,6.0,216,Oregon,32
0.007142267691705404,155,7.0,155,Marquette,33
0.007006839988363443,276,8.0,276,Stanford,32
0.006245035467129203,124,9.0,124,Iowa St.,33
0.00596370189445683,123,10.0,123,Iowa,32
0.005788226046220448,217,11.0,217,Oregon St.,31
0.005449925156078432,133,12.0,133,Kentucky,31
0.005332805412067294,64,13.0,64,DePaul,33
0.005323581401023101,157,14.0,157,Maryland,32
0.005244979363450854,279,15.0,279,Syracuse,32
0.005241165369311104,12,16.0,12,Arizona St.,30
0.005190603919557599,301,17.0,301,UCLA,32
0.0051437354102128125,162,18.0,162,Miami (FL),32
0.005113860571510133,182,19.0,182,NC State,31
0.004978666700429156,44,20.0,44,Central Mich.,32
0.00491574477049701,285,21.0,285,Texas,32
0.004912287598901187,264,22.0,264,South Dakota St.,32
0.004876467150619429,39,23.0,39,California,31
0.004872874858477107,171,24.0,171,Missouri,33
0.004866460713665723,261,25.0,261,South Carolina,30
0.004825550882834516,100,26.0,100,Gonzaga,32
0.004750553984019898,286,27.0,286,Texas A&M,31
0.004739324775615101,88,28.0,88,Florida St.,31
0.004733165015330489,263,29.0,263,South Dakota,31
0.004696007619293043,194,30.0,194,North Carolina,32
0.004601916418455254,334,31.0,334,West Virginia,30
0.004572353797698215,14,32.0,14,Arkansas,34
0.004535695641431699,238,33.0,238,Rutgers,31
0.004529203591516589,328,34.0,328,Virginia Tech,31
0.0044990446621320295,319,35.0,319,Utah,30
0.0044884778149315956,164,36.0,164,Michigan,32
0.004480980584378275,69,37.0,69,Drake,32
0.004469671400614933,165,38.0,165,Michigan St.,31
0.004437153911316422,33,39.0,33,Buffalo,31
0.004382940807478002,120,40.0,120,Indiana,32
0.004364821608972793,11,41.0,11,Arizona,31
0.004356066685288389,282,42.0,282,Tennessee,31
0.004345714233028055,268,43.0,268,Southern California,30
0.00423547513569032,204,44.0,204,Northwestern,30
0.004202711889658579,185,45.0,185,Nebraska,30
0.004200151694051468,17,46.0,17,Auburn,30
0.004175247706358982,265,47.0,265,South Fla.,33
0.004158116431323022,168,48.0,168,Minnesota,30
0.004153869744847259,280,49.0,280,TCU,30
0.004117992670196074,130,50.0,130,Kansas St.,32
0.0041145845437757286,135,51.0,135,LSU,29
0.004108787351894596,103,52.0,103,Green Bay,30
0.004086853799496742,22,53.0,22,Belmont,32
0.0040830323994038905,300,54.0,300,UCF,32
0.0040506607241432725,172,55.0,172,Missouri St.,32
0.004035076406466746,208,56.0,208,Ohio,31
0.004032648392365169,247,57.0,247,Saint Mary's (CA),31
0.004022780466820263,275,58.0,275,St. John's (NY),31
0.003996444779794614,231,59.0,231,Quinnipiac,32
0.003995703259441707,229,60.0,229,Purdue,34
0.003984895341405511,234,61.0,234,Rice,31
0.003962850417793897,97,62.0,97,Georgia,30
0.0038387380458888586,99,63.0,99,Georgia Tech,30
0.0038376639101198127,32,64.0,32,Bucknell,33
0.0038317523125466287,326,65.0,326,Villanova,30
0.003801727106218275,34,66.0,34,Butler,30
0.003778030642839329,296,67.0,296,UC Davis,30
0.0037759017005426594,128,68.0,128,James Madison,30
0.003769353624946591,152,69.0,152,Maine,32
0.0037687105638965746,50,70.0,50,Clemson,31
0.0037657646052088305,342,71.0,342,Wisconsin,33
0.0037167184860288703,89,72.0,89,Fordham,33
0.0037114998138344743,71,73.0,71,Duke,30
0.0036740267786728163,227,74.0,227,Princeton,31
0.0036449775925848898,60,75.0,60,Creighton,31
0.003602173656248151,49,76.0,49,Cincinnati,31
0.0035927578136814276,258,77.0,258,Seton Hall,30
0.0035882740982861538,96,78.0,96,Georgetown,31
0.0035836684464356553,211,79.0,211,Oklahoma St.,30
0.0035687794584846927,219,80.0,219,Penn,28
0.003568017424828947,188,81.0,188,New Mexico,30
0.003563553881239106,19,82.0,19,BYU,30
0.003552720221593907,166,83.0,166,Middle Tenn.,32
0.003519816340434843,81,84.0,81,FGCU,28
0.0035189072758653518,344,85.0,344,Wright St.,32
0.003510128756041203,129,86.0,129,Kansas,31
0.0034546636947932977,25,87.0,25,Boise St.,30
0.0034501074454000814,332,88.0,332,Washington St.,30
0.0034436977853710953,331,89.0,331,Washington,32
0.0034405905640303098,290,90.0,290,Toledo,31
0.0034329736800972456,4,91.0,4,Alabama,31
0.003428865718439012,348,92.0,348,Youngstown St.,29
0.003403295652446034,322,93.0,322,VCU,32
0.003390306950345543,63,94.0,63,Dayton,30
0.0033829458284325422,55,95.0,55,Colorado,30
0.003378987085832649,105,96.0,105,Hartford,33
0.003377639239547271,314,97.0,314,UT Arlington,30
0.0033592965505702317,289,98.0,289,Texas Tech,31
0.003319509297343916,228,99.0,228,Providence,32
0.0033115741916690355,327,100.0,327,Virginia,31
0.0033085189044789855,132,101.0,132,Kent St.,30
0.003295741127582456,163,102.0,163,Miami (OH),30
0.0032908873829932124,111,103.0,111,Houston,30
0.0032860551746266317,70,104.0,70,Drexel,32
0.0032764623696285877,220,105.0,220,Penn St.,30
0.0032764327972452842,72,106.0,72,Duquesne,32
0.0032729254989698766,209,107.0,209,Ohio St.,28
0.003235835079992466,295,108.0,295,UAB,29
0.0032334625521016343,292,109.0,292,Troy,29
0.0032251938641940925,106,110.0,106,Harvard,28
0.0032194055348816197,311,111.0,311,UNI,31
0.0031969958758574922,143,112.0,143,Little Rock,31
0.0031782773597490463,151,113.0,151,Loyola Marymount,32
0.0031731027795987832,90,114.0,90,Fresno St.,29
0.003151450143985742,224,115.0,224,Portland St.,31
0.00314105301552304,114,116.0,114,IUPUI,30
0.0031220146678578426,281,117.0,281,Temple,30
0.003120355744860602,154,118.0,154,Marist,33
0.0031176274966561845,9,119.0,9,American,32
0.003112426943716575,26,120.0,26,Boston College,30
0.0031008729506102296,210,121.0,210,Oklahoma,30
0.003098533660939601,115,122.0,115,Idaho,31
0.003090172529119194,345,123.0,345,Wyoming,28
0.0030873680748076324,67,124.0,67,Denver,30
0.003087351294082658,315,125.0,315,UT Martin,30
0.0030493264960865653,117,126.0,117,Illinois,30
0.00304811451442237,232,127.0,232,Radford,31
0.0030400533758934145,202,128.0,202,Northern Ill.,32
0.0030220192962269465,221,129.0,221,Pepperdine,30
0.003020399445644345,330,130.0,330,Wake Forest,30
0.0030041222571858704,218,131.0,218,Pacific,30
0.002971134231033909,140,132.0,140,Lehigh,30
0.002963386938582075,212,133.0,212,Old Dominion,31
0.002963107159730833,86,134.0,86,Florida,31
0.0029619179389393643,324,135.0,324,Vanderbilt,29
0.002960387091130663,161,136.0,161,Mercer,32
0.0029542455876605664,337,137.0,337,Western Ky.,30
0.0029530376036957526,199,138.0,199,Northeastern,31
0.0029247424649806214,269,139.0,269,Southern Ill.,30
0.002920138056524956,176,140.0,176,Morehead St.,31
0.0029143817045838676,62,141.0,62,Davidson,30
0.0028863480588957363,201,142.0,201,Northern Colo.,31
0.0028796910188974767,213,143.0,213,Ole Miss,31
0.0028784161094312973,167,144.0,167,Milwaukee,30
0.002846384634706394,260,145.0,260,South Alabama,32
0.0028432232384517915,347,146.0,347,Yale,29
0.0028295893609872652,118,147.0,118,Illinois St.,30
0.002804941895977855,77,148.0,77,Eastern Mich.,30
0.002797299314819956,320,149.0,320,Utah St.,30
0.0027841418530736395,293,150.0,293,Tulane,30
0.0027839991369008697,36,151.0,36,CSUN,30
0.0027722254300041756,278,152.0,278,Stony Brook,30
0.0027662514154187974,222,153.0,222,Pittsburgh,31
0.0027600854757431127,246,154.0,246,Saint Louis,31
0.002735391403271427,10,155.0,10,Appalachian St.,32
0.00270465485652632,291,156.0,291,Towson,32
0.0027000570052692903,239,157.0,239,SFA,27
0.0026955607001689272,65,158.0,65,Delaware,31
0.002686935406489706,346,159.0,346,Xavier,29
0.002684375709492114,294,160.0,294,Tulsa,31
0.002646802994232183,3,161.0,3,Akron,29
0.002643318187500808,116,162.0,116,Idaho St.,28
0.002601899067803835,74,163.0,74,East Carolina,31
0.0025858391715488276,215,164.0,215,Oral Roberts,29
0.0025751817343657715,284,165.0,284,Tennessee Tech,29
0.0025559676753696818,255,166.0,255,Santa Clara,30
0.0025452321218110132,237,167.0,237,Robert Morris,31
0.002536068552245424,241,168.0,241,SMU,30
0.002531914369698267,312,169.0,312,UNLV,30
0.0025308984601313343,175,170.0,175,Montana St.,30
0.002530545160437305,158,171.0,158,Massachusetts,32
0.0025287978773375214,139,172.0,139,Lamar University,26
0.002528770135535135,107,173.0,107,Hawaii,30
0.0025263091256324355,253,174.0,253,San Francisco,31
0.002518589053849187,46,175.0,46,Charlotte,29
0.002508008125501798,147,176.0,147,Louisiana Tech,29
0.0025072786018996915,29,177.0,29,Bradley,29
0.0025053542425460167,1,178.0,1,Abilene Christian,28
0.0025047290720171577,94,179.0,94,George Mason,30
0.0024956675078641488,47,180.0,47,Chattanooga,30
0.002493145919127499,198,181.0,198,North Texas,27
0.0024515452225975175,298,182.0,298,UC Riverside,31
0.002447403410360947,252,183.0,252,San Diego St.,31
0.0024359414636845613,149,184.0,149,Loyola Chicago,31
0.002432220209719827,245,185.0,245,Saint Joseph's,31
0.002420288008636685,310,186.0,310,UNCW,28
0.0024179232044976764,340,187.0,340,William & Mary,31
0.002413504420840307,288,188.0,288,Texas St.,29
