LRMC,team_index,LRMC_rank,index,name,ngames
0.009420713874457936,302,1.0,302,UConn,33
0.009242030951838918,206,2.0,206,Notre Dame,33
0.008226306846413628,21,3.0,21,Baylor,32
0.008049562585170172,169,4.0,169,Mississippi St.,32
0.007507300488286794,216,5.0,216,Oregon,32
0.006999734395200539,155,6.0,155,Marquette,33
0.006885121914279362,124,7.0,124,Iowa St.,33
0.006870138599148521,148,8.0,148,Louisville,32
0.006837655859257738,276,9.0,276,Stanford,32
0.005841755062140521,123,10.0,123,Iowa,32
0.005670673530519765,217,11.0,217,Oregon St.,31
0.005367159171214772,157,12.0,157,Maryland,32
0.005229629111184292,64,13.0,64,DePaul,33
0.005208435551946519,162,14.0,162,Miami (FL),32
0.005159496634295554,279,15.0,279,Syracuse,32
0.005151745235308537,12,16.0,12,Arizona St.,30
0.00510050903985403,171,17.0,171,Missouri,33
0.005086452125627147,44,18.0,44,Central Mich.,32
0.005065959454715806,261,19.0,261,South Carolina,30
0.005006224241478445,264,20.0,264,South Dakota St.,32
0.004997459040404842,301,21.0,301,UCLA,32
0.00499548615618094,100,22.0,100,Gonzaga,32
0.004879741828592867,133,23.0,133,Kentucky,31
0.004859887423461539,88,24.0,88,Florida St.,31
0.004819596617076308,39,25.0,39,California,31
0.0048028880490095715,182,26.0,182,NC State,31
0.0047629321068144445,285,27.0,285,Texas,32
0.004744946771208537,194,28.0,194,North Carolina,32
0.004717833515861325,286,29.0,286,Texas A&M,31
0.00458499093592061,263,30.0,263,South Dakota,31
0.004563942367039935,319,31.0,319,Utah,30
0.004516954783451459,69,32.0,69,Drake,32
0.004502720912471101,165,33.0,165,Michigan St.,31
0.004463115621023942,14,34.0,14,Arkansas,34
0.004402139190714301,334,35.0,334,West Virginia,30
0.0043297719805998796,33,36.0,33,Buffalo,31
0.0043295941407894365,268,37.0,268,Southern California,30
0.0042895426495080475,208,38.0,208,Ohio,31
0.0042713003202265384,164,39.0,164,Michigan,32
0.004269541477424398,229,40.0,229,Purdue,34
0.004259323959949117,11,41.0,11,Arizona,31
0.004250837846690096,328,42.0,328,Virginia Tech,31
0.0042438317523031096,231,43.0,231,Quinnipiac,32
0.004239045881915196,17,44.0,17,Auburn,30
0.00420728619915845,282,45.0,282,Tennessee,31
0.00420241495533077,120,46.0,120,Indiana,32
0.004200403550091308,275,47.0,275,St. John's (NY),31
0.0041923628164396085,130,48.0,130,Kansas St.,32
0.004177480220430528,22,49.0,22,Belmont,32
0.0041724238680461555,238,50.0,238,Rutgers,31
0.00405702998878747,172,51.0,172,Missouri St.,32
0.004047843754330348,103,52.0,103,Green Bay,30
0.00399821141051356,265,53.0,265,South Fla.,33
0.003988586188411885,60,54.0,60,Creighton,31
0.003979404351496095,185,55.0,185,Nebraska,30
0.0039787324647489455,97,56.0,97,Georgia,30
0.003973100841533289,71,57.0,71,Duke,30
0.003971427990781309,32,58.0,32,Bucknell,33
0.0039693956180945605,50,59.0,50,Clemson,31
0.003966679576940896,280,60.0,280,TCU,30
0.003957584146342503,128,61.0,128,James Madison,30
0.003906640113909724,168,62.0,168,Minnesota,30
0.003862803343115657,326,63.0,326,Villanova,30
0.0038396149208499023,96,64.0,96,Georgetown,31
0.003837653828616744,247,65.0,247,Saint Mary's (CA),31
0.0038022649223664953,344,66.0,344,Wright St.,32
0.003799734391998841,300,67.0,300,UCF,32
0.0037916071298225197,188,68.0,188,New Mexico,30
0.0037847616966439498,99,69.0,99,Georgia Tech,30
0.0037693381925929885,152,70.0,152,Maine,32
0.003768781498626906,34,71.0,34,Butler,30
0.0037560689032496136,49,72.0,49,Cincinnati,31
0.003755928303341189,89,73.0,89,Fordham,33
0.0037423490283532927,166,74.0,166,Middle Tenn.,32
0.0037406047499058933,25,75.0,25,Boise St.,30
0.0037400727952567156,204,76.0,204,Northwestern,30
0.003731338258125716,135,77.0,135,LSU,29
0.003703070838082524,234,78.0,234,Rice,31
0.0036666729446811976,289,79.0,289,Texas Tech,31
0.0036191267035483596,227,80.0,227,Princeton,31
0.0035886693279580943,81,81.0,81,FGCU,28
0.003565185291391158,211,82.0,211,Oklahoma St.,30
0.003560231988467379,322,83.0,322,VCU,32
0.0035437637982788507,296,84.0,296,UC Davis,30
0.0034932176154750666,70,85.0,70,Drexel,32
0.003490023737254585,19,86.0,19,BYU,30
0.003488867918731873,129,87.0,129,Kansas,31
0.0034888510518509717,106,88.0,106,Harvard,28
0.0034827423444452553,26,89.0,26,Boston College,30
0.003473207366228841,258,90.0,258,Seton Hall,30
0.003463494099590623,348,91.0,348,Youngstown St.,29
0.003438769125239133,115,92.0,115,Idaho,31
0.0034369007631323396,63,93.0,63,Dayton,30
0.0034272824334399188,4,94.0,4,Alabama,31
0.0034178133376005803,163,95.0,163,Miami (OH),30
0.0034064569310893085,332,96.0,332,Washington St.,30
0.003406304305106575,331,97.0,331,Washington,32
0.003401925977644471,220,98.0,220,Penn St.,30
0.0033939668696049354,114,99.0,114,IUPUI,30
0.003382551160732195,345,100.0,345,Wyoming,28
0.0033552175208530588,290,101.0,290,Toledo,31
0.003342733704132062,342,102.0,342,Wisconsin,33
0.00334138711519333,55,103.0,55,Colorado,30
0.0033383512293213495,111,104.0,111,Houston,30
0.003324799490577566,224,105.0,224,Portland St.,31
0.0033217147426493256,132,106.0,132,Kent St.,30
0.0032901134978381994,209,107.0,209,Ohio St.,28
0.003275930126133019,219,108.0,219,Penn,28
0.0032741575421721823,327,109.0,327,Virginia,31
0.003261898191102465,314,110.0,314,UT Arlington,30
0.0032382814846998657,105,111.0,105,Hartford,33
0.0032254991300680255,143,112.0,143,Little Rock,31
0.0032137446061679875,228,113.0,228,Providence,32
0.0032081176236766163,90,114.0,90,Fresno St.,29
0.0031994592924244826,281,115.0,281,Temple,30
0.003181295703486063,9,116.0,9,American,32
0.0031806784333778724,295,117.0,295,UAB,29
0.0031713254913457016,67,118.0,67,Denver,30
0.0031512848012468066,202,119.0,202,Northern Ill.,32
0.003143836712330009,292,120.0,292,Troy,29
0.0031266697748132274,72,121.0,72,Duquesne,32
0.003125910375655584,337,122.0,337,Western Ky.,30
0.003115347927271297,293,123.0,293,Tulane,30
0.003091680460649698,311,124.0,311,UNI,31
0.0030610385919305023,315,125.0,315,UT Martin,30
0.0030577107379813396,117,126.0,117,Illinois,30
0.0030450459097954657,154,127.0,154,Marist,33
0.0030399099230962374,151,128.0,151,Loyola Marymount,32
0.0030197959229007003,218,129.0,218,Pacific,30
0.0030078708794279963,176,130.0,176,Morehead St.,31
0.0030064084172311723,140,131.0,140,Lehigh,30
0.0030055357057683562,167,132.0,167,Milwaukee,30
0.0029927155735632476,210,133.0,210,Oklahoma,30
0.00298790400955767,199,134.0,199,Northeastern,31
0.002976231318928236,86,135.0,86,Florida,31
0.002957865302020307,212,136.0,212,Old Dominion,31
0.002932474970290957,221,137.0,221,Pepperdine,30
0.002903310892953225,201,138.0,201,Northern Colo.,31
0.0029009704502205524,62,139.0,62,Davidson,30
0.002891081887176784,246,140.0,246,Saint Louis,31
0.002886774443233267,291,141.0,291,Towson,32
0.0028866606743899377,116,142.0,116,Idaho St.,28
0.002876854630399112,232,143.0,232,Radford,31
0.0028533064742174317,255,144.0,255,Santa Clara,30
0.0028486547662046205,324,145.0,324,Vanderbilt,29
0.002828843911462757,3,146.0,3,Akron,29
0.002825952290813361,222,147.0,222,Pittsburgh,31
0.002824131029465219,36,148.0,36,CSUN,30
0.0028210644607052837,161,149.0,161,Mercer,32
0.002820219643870527,294,150.0,294,Tulsa,31
0.0027992247880768944,330,151.0,330,Wake Forest,30
0.0027920857265472778,107,152.0,107,Hawaii,30
0.0027802343235797567,278,153.0,278,Stony Brook,30
0.0027622389768345882,239,154.0,239,SFA,27
0.0027605111367022908,312,155.0,312,UNLV,30
0.002751492952950614,269,156.0,269,Southern Ill.,30
0.0027381114339156743,65,157.0,65,Delaware,31
0.0027299162885446528,298,158.0,298,UC Riverside,31
0.0027225796863117064,320,159.0,320,Utah St.,30
0.002712953381317859,260,160.0,260,South Alabama,32
0.0027065234706944484,340,161.0,340,William & Mary,31
0.0026807742755477126,252,162.0,252,San Diego St.,31
0.002678126389572889,213,163.0,213,Ole Miss,31
0.002676838421755798,118,164.0,118,Illinois St.,30
0.002671513492833231,215,165.0,215,Oral Roberts,29
0.0026396993864223916,347,166.0,347,Yale,29
0.002633931504600645,94,167.0,94,George Mason,30
0.002623840620799428,175,168.0,175,Montana St.,30
0.002618123271827794,10,169.0,10,Appalachian St.,32
0.002605475210654661,139,170.0,139,Lamar University,26
0.0025929970333308456,284,171.0,284,Tennessee Tech,29
0.002577128255190433,77,172.0,77,Eastern Mich.,30
0.002546498759809201,346,173.0,346,Xavier,29
0.002532976565564086,147,174.0,147,Louisiana Tech,29
0.0025326664579685644,74,175.0,74,East Carolina,31
0.00252701461333839,198,176.0,198,North Texas,27
0.002516452912190283,237,177.0,237,Robert Morris,31
0.00250931632978314,29,178.0,29,Bradley,29
0.0024904288615980497,47,179.0,47,Chattanooga,30
0.002471413862220187,73,180.0,73,ETSU,31
0.0024629365734409516,253,181.0,253,San Francisco,31
0.0024539982193293257,20,182.0,20,Ball St.,30
0.0024531595256110234,241,183.0,241,SMU,30
0.0024459532735899444,98,184.0,98,Georgia St.,30
0.0024445594589219805,28,185.0,28,Bowling Green,29
0.0024423593831253247,310,186.0,310,UNCW,28
0.002438827175802584,46,187.0,46,Charlotte,29
0.002421922293280973,186,188.0,186,Nevada,30
0.0024216044437222355,1,189.0,1,Abilene Christian,28
0.002417446200562285,158,190.0,158,Massachusetts,32
0.0024139752330225696,127,191.0,127,Jacksonville St.,29
0.0024130355993390554,27,192.0,27,Boston U.,29
0.002406988874532691,108,193.0,108,High Point,28
0.0024067384201492733,339,194.0,339,Wichita St.,30
0.002391447538302129,110,195.0,110,Holy Cross,31
0.0023895812200118924,189,196.0,189,New Mexico St.,28
0.0023765680277700024,297,197.0,297,UC Irvine,30
0.002370301545748755,78,198.0,78,Eastern Wash.,32
0.002359294004519556,149,199.0,149,Loyola Chicago,31
0.002355598981498501,180,200.0,180,N.C. A&T,29
0.002350285265342797,91,201.0,91,Furman,30
0.0023217923295287815,243,202.0,243,Sacred Heart,31
0.002319943224271245,141,203.0,141,Liberty,29
0.0023164278059330224,236,204.0,236,Rider,31
0.0022984829755013526,203,205.0,203,Northern Ky.,28
0.0022911444432516664,338,206.0,338,Western Mich.,29
0.0022853730209939564,308,207.0,308,UNC Asheville,30
0.002282701000251378,223,208.0,223,Portland,28
0.0022805878385162583,95,209.0,95,George Washington,30
0.002278490702411786,306,210.0,306,UMKC,27
0.002275949530615335,245,211.0,245,Saint Joseph's,31
0.0022742867618682633,160,212.0,160,Memphis,31
0.002266502806461022,18,213.0,18,Austin Peay,28
0.00225653878143432,270,214.0,270,Southern Miss.,28
0.00224687970067944,156,215.0,156,Marshall,29
0.0022454269862471066,52,216.0,52,Coastal Caro.,29
0.0022412577013708754,15,217.0,15,Arkansas St.,30
0.002234469187614248,109,218.0,109,Hofstra,32
0.0022249423370944823,200,219.0,200,Northern Ariz.,30
0.00222267604469489,174,220.0,174,Montana,29
0.002209227943526954,121,221.0,121,Indiana St.,29
0.0022079567950557687,113,222.0,113,Howard,31
0.0022007342313452648,57,223.0,57,Columbia,27
0.0021942247592824063,51,224.0,51,Cleveland St.,28
0.0021831738808825297,2,225.0,2,Air Force,29
0.0021690808330328357,195,226.0,195,North Dakota,30
0.0021644591240751127,144,227.0,144,Long Beach St.,30
0.0021605411909961496,59,228.0,59,Cornell,26
0.00215536778557697,61,229.0,61,Dartmouth,27
0.0021525749082044266,288,230.0,288,Texas St.,29
0.0021286231244726245,193,231.0,193,Norfolk St.,30
0.002124773256372672,336,232.0,336,Western Ill.,28
0.00210838275109874,225,233.0,225,Prairie View,28
0.002108029069011426,101,234.0,101,Grambling,32
0.0021017385197585146,240,235.0,240,SIUE,28
0.002094560598782583,40,236.0,40,Campbell,31
0.0020944271075590782,7,237.0,7,Albany (NY),31
0.002081871785824621,153,238.0,153,Manhattan,31
0.0020706847196828924,317,239.0,317,UTRGV,28
0.0020638812441109446,323,240.0,323,Valparaiso,32
0.0020628286262973266,249,241.0,249,Sam Houston St.,26
0.0020594008856244235,56,242.0,56,Colorado St.,28
0.0020579369832563785,266,243.0,266,Southeast Mo. St.,27
0.0020576797658247866,299,244.0,299,UC Santa Barbara,29
0.002057624234306154,38,245.0,38,Cal St. Fullerton,28
0.0020496004170866304,305,246.0,305,UMES,29
0.0020477708814114815,272,247.0,272,Southern Utah,31
0.0020470618991702736,277,248.0,277,Stetson,27
0.0020462184122784052,274,249.0,274,St. Francis Brooklyn,30
0.0020417779870059946,244,250.0,244,Saint Francis (PA),32
0.0020246154252904413,273,251.0,273,St. Bonaventure,30
0.0020236413896901925,23,252.0,23,Bethune-Cookman,29
0.0020222369180650577,54,253.0,54,Colgate,29
0.002018387048482294,131,254.0,131,Kennesaw St.,28
0.002013896651316078,136,255.0,136,La Salle,31
0.00201090419633272,125,256.0,125,Jackson St.,30
0.0020088387710789244,233,257.0,233,Rhode Island,29
0.002002280169822213,251,258.0,251,San Diego,29
0.00198956232416707,104,259.0,104,Hampton,29
0.001988971474643968,150,260.0,150,Loyola Maryland,31
0.0019745776970916382,271,261.0,271,Southern U.,28
0.0019692208662524307,35,262.0,35,CSU Bakersfield,27
0.0019651133393541885,173,263.0,173,Monmouth,31
0.0019575492461276194,179,264.0,179,Murray St.,28
0.0019418489014695884,192,265.0,192,Nicholls St.,29
0.0019412955467392025,83,266.0,83,Fairfield,31
0.0019232197204923402,333,267.0,333,Weber St.,30
0.0019154370509919633,184,268.0,184,Navy,28
0.0019143964197143612,93,269.0,93,Gardner-Webb,28
0.0019085807183798445,45,270.0,45,Charleston So.,29
0.0019036525135073578,79,271.0,79,Elon,29
0.0018968434899115933,254,272.0,254,San Jose St.,29
0.00189006958397278,287,273.0,287,Texas Southern,28
0.0018875708958900883,316,274.0,316,UTEP,31
0.0018853887231056175,250,275.0,250,Samford,28
0.0018685893837636538,138,276.0,138,Lafayette,31
0.0018630651225819278,146,277.0,146,Louisiana,29
0.0018487725751591103,178,278.0,178,Mount St. Mary's,30
0.001844619766965234,235,279.0,235,Richmond,30
0.0018403787557281584,242,280.0,242,Sacramento St.,28
0.0018359356139064252,343,281.0,343,Wofford,28
0.0018247701378086131,31,282.0,31,Bryant,30
0.0018202534701613963,41,283.0,41,Canisius,30
0.001818982040954373,16,284.0,16,Army West Point,29
0.0018161314693487857,309,285.0,309,UNC Greensboro,26
0.0017977983777132645,283,286.0,283,Tennessee St.,30
0.0017885558615621066,207,287.0,207,Oakland,28
0.0017811538743514061,226,288.0,226,Presbyterian,31
0.0017778590711906841,5,289.0,5,Alabama A&M,30
0.0017736987860506729,126,290.0,126,Jacksonville,25
0.001765506181753074,24,291.0,24,Binghamton,28
0.0017588804310943664,191,292.0,191,Niagara,31
0.0017561326481283124,196,293.0,196,North Dakota St.,28
0.0017550332584019973,30,294.0,30,Brown,28
0.001752541435609566,68,295.0,68,Detroit Mercy,28
0.0017257193712545385,325,296.0,325,Vermont,28
0.001725082674918868,75,297.0,75,Eastern Ill.,26
0.0017090032953940135,259,298.0,259,Siena,30
0.0016860587612591723,58,299.0,58,Coppin St.,30
0.001685250861754065,0,300.0,0,A&M-Corpus Christi,28
0.0016818407456877134,262,301.0,262,South Carolina St.,30
0.0016740194396605579,197,302.0,197,North Florida,24
0.0016695493699524053,214,303.0,214,Omaha,27
0.0016289121990366272,53,304.0,53,Col. of Charleston,29
0.0016179743008725503,257,305.0,257,Seattle U,28
0.0016152090927795983,80,306.0,80,Evansville,30
0.0015938174020335887,177,307.0,177,Morgan St.,29
0.0015878243420828532,230,308.0,230,Purdue Fort Wayne,26
0.0015854823637351518,37,309.0,37,Cal Poly,26
0.0015833031783401312,42,310.0,42,Central Ark.,26
0.0015790206572250372,85,311.0,85,Fla. Atlantic,30
0.0015688538473617004,122,312.0,122,Iona,31
0.0015613358888934563,137,313.0,137,La.-Monroe,27
0.0015582696747752985,321,314.0,321,Utah Valley,25
0.001554103329398755,43,315.0,43,Central Conn. St.,28
0.0015150012698071985,92,316.0,92,Ga. Southern,28
0.0014970249086393615,6,317.0,6,Alabama St.,28
0.0014895554756727718,187,318.0,187,New Hampshire,29
0.0014787538464960817,183,319.0,183,NJIT,28
0.0014751130456173971,341,320.0,341,Winthrop,29
0.0014592140432672465,267,321.0,267,Southeastern La.,27
0.001458012519683612,248,322.0,248,Saint Peter's,30
0.0014521865108921364,318,323.0,318,UTSA,26
0.001449881952340843,313,324.0,313,USC Upstate,27
0.0014447282137554963,82,325.0,82,FIU,28
0.0014314880971088891,304,326.0,304,UMBC,27
0.001425367607495924,307,327.0,307,UMass Lowell,28
0.0014224391800091326,145,328.0,145,Longwood,30
0.0014028803007409402,303,329.0,303,UIC,29
0.0013959482849852873,329,330.0,329,Wagner,29
0.0013896781716939977,181,331.0,181,N.C. Central,30
0.0013662475095229433,76,332.0,76,Eastern Ky.,27
