LRMC,team_index,LRMC_rank,index,name,ngames
0.008784798032433375,302,1.0,302,UConn,33
0.008658198025891696,206,2.0,206,Notre Dame,33
0.00839492587464147,169,3.0,169,Mississippi St.,32
0.008230984670317283,21,4.0,21,Baylor,32
0.007391269634177122,216,5.0,216,Oregon,32
0.007210611041980964,155,6.0,155,Marquette,33
0.007095892536354254,148,7.0,148,Louisville,32
0.006402026081474661,276,8.0,276,Stanford,32
0.006255206994034659,124,9.0,124,Iowa St.,33
0.005608518242977008,123,10.0,123,Iowa,32
0.005465305746803088,133,11.0,133,Kentucky,31
0.005453242904997092,217,12.0,217,Oregon St.,31
0.005416656112359441,279,13.0,279,Syracuse,32
0.005316091171106426,100,14.0,100,Gonzaga,32
0.005294086649351148,157,15.0,157,Maryland,32
0.005278003974367229,171,16.0,171,Missouri,33
0.0052582583972598275,64,17.0,64,DePaul,33
0.005225098922763039,44,18.0,44,Central Mich.,32
0.0051861518582668326,182,19.0,182,NC State,31
0.005155126009730762,264,20.0,264,South Dakota St.,32
0.005093919513110329,301,21.0,301,UCLA,32
0.005088364927747021,12,22.0,12,Arizona St.,30
0.00496369090508693,261,23.0,261,South Carolina,30
0.004813892613560828,194,24.0,194,North Carolina,32
0.004779996924933411,162,25.0,162,Miami (FL),32
0.0047624362131229595,69,26.0,69,Drake,32
0.004688179249724141,286,27.0,286,Texas A&M,31
0.004641628575464408,14,28.0,14,Arkansas,34
0.004640156945324916,238,29.0,238,Rutgers,31
0.004636963151719465,319,30.0,319,Utah,30
0.004634223785313943,39,31.0,39,California,31
0.004606475081925822,285,32.0,285,Texas,32
0.004572455505516333,263,33.0,263,South Dakota,31
0.004525862552463627,165,34.0,165,Michigan St.,31
0.004515922118411179,334,35.0,334,West Virginia,30
0.004494608092599199,208,36.0,208,Ohio,31
0.004490691643893945,88,37.0,88,Florida St.,31
0.0044870976762241815,11,38.0,11,Arizona,31
0.004486489542646175,164,39.0,164,Michigan,32
0.004483587187860296,22,40.0,22,Belmont,32
0.004475938767877304,33,41.0,33,Buffalo,31
0.004396030907521947,17,42.0,17,Auburn,30
0.004315496910336782,282,43.0,282,Tennessee,31
0.004315055726619738,120,44.0,120,Indiana,32
0.004305984644435808,265,45.0,265,South Fla.,33
0.00427680518076531,268,46.0,268,Southern California,30
0.004262693657505673,130,47.0,130,Kansas St.,32
0.004213441775555492,280,48.0,280,TCU,30
0.0042095823671954805,328,49.0,328,Virginia Tech,31
0.004162559481694252,185,50.0,185,Nebraska,30
0.004157634825595978,229,51.0,229,Purdue,34
0.004087222493899878,231,52.0,231,Quinnipiac,32
0.004074406392423096,97,53.0,97,Georgia,30
0.004069056321617431,32,54.0,32,Bucknell,33
0.004006192027804766,275,55.0,275,St. John's (NY),31
0.003998214444455223,172,56.0,172,Missouri St.,32
0.003997256008864925,168,57.0,168,Minnesota,30
0.003951713534936246,128,58.0,128,James Madison,30
0.003946476651824442,34,59.0,34,Butler,30
0.003910873142662101,103,60.0,103,Green Bay,30
0.0039045475567282507,204,61.0,204,Northwestern,30
0.0038601612532911263,99,62.0,99,Georgia Tech,30
0.0038388246396606276,50,63.0,50,Clemson,31
0.0038320817750115478,296,64.0,296,UC Davis,30
0.003815889357821767,227,65.0,227,Princeton,31
0.00379232609192152,344,66.0,344,Wright St.,32
0.0037876153784520412,247,67.0,247,Saint Mary's (CA),31
0.003781013816333949,49,68.0,49,Cincinnati,31
0.003767375205898321,300,69.0,300,UCF,32
0.0037612515855881485,135,70.0,135,LSU,29
0.003760377440565635,234,71.0,234,Rice,31
0.0037539453664581844,96,72.0,96,Georgetown,31
0.003710195966896528,19,73.0,19,BYU,30
0.0037080253805516017,60,74.0,60,Creighton,31
0.003701233772446871,71,75.0,71,Duke,30
0.003687165927818746,188,76.0,188,New Mexico,30
0.0036698364856518123,81,77.0,81,FGCU,28
0.003647202198820473,166,78.0,166,Middle Tenn.,32
0.003610393873999862,342,79.0,342,Wisconsin,33
0.0036041468467325824,211,80.0,211,Oklahoma St.,30
0.0035855758423261716,326,81.0,326,Villanova,30
0.0035851769630597316,63,82.0,63,Dayton,30
0.003577448553249405,331,83.0,331,Washington,32
0.0035498073359366933,4,84.0,4,Alabama,31
0.0035478219684115797,114,85.0,114,IUPUI,30
0.0035328737125930494,106,86.0,106,Harvard,28
0.003525730500134276,332,87.0,332,Washington St.,30
0.0034885009189757053,219,88.0,219,Penn,28
0.0034708404108096894,289,89.0,289,Texas Tech,31
0.0034630050880777173,129,90.0,129,Kansas,31
0.003462552369684236,228,91.0,228,Providence,32
0.0034617642394216093,348,92.0,348,Youngstown St.,29
0.0034512414975461855,314,93.0,314,UT Arlington,30
0.003449057829358509,311,94.0,311,UNI,31
0.0034324387120213016,209,95.0,209,Ohio St.,28
0.003430393799048089,258,96.0,258,Seton Hall,30
0.003377374961709659,154,97.0,154,Marist,33
0.0033769127773941253,152,98.0,152,Maine,32
0.0033711004866761123,55,99.0,55,Colorado,30
0.003358607474552579,322,100.0,322,VCU,32
0.0033565452887747175,220,101.0,220,Penn St.,30
0.0033508476660819276,290,102.0,290,Toledo,31
0.003342568659026594,70,103.0,70,Drexel,32
0.00333906804850173,202,104.0,202,Northern Ill.,32
0.003316515477863499,25,105.0,25,Boise St.,30
0.00330954272979975,132,106.0,132,Kent St.,30
0.003289976621018188,163,107.0,163,Miami (OH),30
0.00328828262974818,89,108.0,89,Fordham,33
0.0032642284526698344,72,109.0,72,Duquesne,32
0.003217442117589225,111,110.0,111,Houston,30
0.0032148272226518596,151,111.0,151,Loyola Marymount,32
0.0032042024751043653,26,112.0,26,Boston College,30
0.003202798267075715,295,113.0,295,UAB,29
0.00318560550527107,327,114.0,327,Virginia,31
0.003180594273629685,143,115.0,143,Little Rock,31
0.003178426914509963,90,116.0,90,Fresno St.,29
0.0031629039104258488,210,117.0,210,Oklahoma,30
0.003136886214588422,9,118.0,9,American,32
0.0031152079314973272,221,119.0,221,Pepperdine,30
0.003111481455250553,232,120.0,232,Radford,31
0.003099291719845039,345,121.0,345,Wyoming,28
0.00309376180135645,292,122.0,292,Troy,29
0.00308775016756453,224,123.0,224,Portland St.,31
0.0030855588738663647,218,124.0,218,Pacific,30
0.00307001461654543,115,125.0,115,Idaho,31
0.0030596662366052766,176,126.0,176,Morehead St.,31
0.003041191254343853,167,127.0,167,Milwaukee,30
0.003026971226992312,315,128.0,315,UT Martin,30
0.0029979385518894364,105,129.0,105,Hartford,33
0.002977550296877216,337,130.0,337,Western Ky.,30
0.0029773231239135682,281,131.0,281,Temple,30
0.0029135373260722086,212,132.0,212,Old Dominion,31
0.0029081597131799886,67,133.0,67,Denver,30
0.002866087334184907,117,134.0,117,Illinois,30
