LRMC,team_index,LRMC_rank,index,name,ngames
0.009450140943688196,302,1.0,302,UConn,33
0.008750018250262122,206,2.0,206,Notre Dame,33
0.008033968726581795,169,3.0,169,Mississippi St.,32
0.007914586738776192,21,4.0,21,Baylor,32
0.007683513498937754,216,5.0,216,Oregon,32
0.007100417534272027,155,6.0,155,Marquette,33
0.0067210647450089865,276,7.0,276,Stanford,32
0.006714955292541402,148,8.0,148,Louisville,32
0.006333225268908566,124,9.0,124,Iowa St.,33
0.0056810870739121815,157,10.0,157,Maryland,32
0.005673782734136824,123,11.0,123,Iowa,32
0.005534814812938612,217,12.0,217,Oregon St.,31
0.005381215225178132,279,13.0,279,Syracuse,32
0.005378597377091577,44,14.0,44,Central Mich.,32
0.005373153034396223,133,15.0,133,Kentucky,31
0.005324344289686745,261,16.0,261,South Carolina,30
0.005216954705983198,162,17.0,162,Miami (FL),32
0.005207702882079012,182,18.0,182,NC State,31
0.005170435694176523,171,19.0,171,Missouri,33
0.005162722093524934,285,20.0,285,Texas,32
0.005157259445266395,64,21.0,64,DePaul,33
0.005156058891842993,12,22.0,12,Arizona St.,30
0.005125772864254311,301,23.0,301,UCLA,32
0.0050310283818591015,264,24.0,264,South Dakota St.,32
0.0049500774430910124,100,25.0,100,Gonzaga,32
0.004703032446019022,39,26.0,39,California,31
0.004698049624495438,194,27.0,194,North Carolina,32
0.00464226230733715,33,28.0,33,Buffalo,31
0.004633287169768423,263,29.0,263,South Dakota,31
0.004630387356436183,334,30.0,334,West Virginia,30
0.004579854595663329,165,31.0,165,Michigan St.,31
0.004553514942032252,88,32.0,88,Florida St.,31
0.004550140394390785,22,33.0,22,Belmont,32
0.004546926523793218,286,34.0,286,Texas A&M,31
0.004482251673095133,319,35.0,319,Utah,30
0.004478191440557529,168,36.0,168,Minnesota,30
0.004456010159872098,164,37.0,164,Michigan,32
0.004451270426609317,14,38.0,14,Arkansas,34
0.004448939355290922,280,39.0,280,TCU,30
0.004444897913710049,229,40.0,229,Purdue,34
0.004349293333579394,282,41.0,282,Tennessee,31
0.00433255076208229,238,42.0,238,Rutgers,31
0.004300850737015685,11,43.0,11,Arizona,31
0.004290371075245513,120,44.0,120,Indiana,32
0.004284677343098386,69,45.0,69,Drake,32
0.004247666782917045,328,46.0,328,Virginia Tech,31
0.004245911635179202,17,47.0,17,Auburn,30
0.004244688178165928,208,48.0,208,Ohio,31
0.0041658791811998944,268,49.0,268,Southern California,30
0.004154911369192618,231,50.0,231,Quinnipiac,32
0.004137255210830049,185,51.0,185,Nebraska,30
0.004129298403439562,34,52.0,34,Butler,30
0.004091627296575943,97,53.0,97,Georgia,30
0.0040847824395014625,265,54.0,265,South Fla.,33
0.004079414920124113,204,55.0,204,Northwestern,30
0.004007166784536216,130,56.0,130,Kansas St.,32
0.003980286493164376,247,57.0,247,Saint Mary's (CA),31
0.00396338862762611,326,58.0,326,Villanova,30
