LRMC,team_index,LRMC_rank,index,name,ngames
0.009258121388062491,302,1.0,302,UConn,33
0.00886501660525875,206,2.0,206,Notre Dame,33
0.008432021416583606,169,3.0,169,Mississippi St.,32
0.00828241656347722,21,4.0,21,Baylor,32
0.007899521483524033,216,5.0,216,Oregon,32
0.007760119524356624,155,6.0,155,Marquette,33
0.00684497562089667,148,7.0,148,Louisville,32
0.0065846744750410755,124,8.0,124,Iowa St.,33
0.006448255378539047,276,9.0,276,Stanford,32
0.005663659397121523,217,10.0,217,Oregon St.,31
0.005447364918670222,133,11.0,133,Kentucky,31
0.005418860306986853,123,12.0,123,Iowa,32
0.005406283615702861,157,13.0,157,Maryland,32
0.005282909525870528,12,14.0,12,Arizona St.,30
0.005159717021277443,264,15.0,264,South Dakota St.,32
0.005154383636863342,301,16.0,301,UCLA,32
0.0051336083247658015,285,17.0,285,Texas,32
0.005127177533989332,171,18.0,171,Missouri,33
0.0050958313600296175,64,19.0,64,DePaul,33
0.005047313013850122,44,20.0,44,Central Mich.,32
0.005026772790848962,162,21.0,162,Miami (FL),32
0.0050264104845184066,279,22.0,279,Syracuse,32
0.004937779077843427,263,23.0,263,South Dakota,31
0.004909458880905406,319,24.0,319,Utah,30
0.004903266331908086,261,25.0,261,South Carolina,30
0.004873624819197716,182,26.0,182,NC State,31
0.004698835454847904,100,27.0,100,Gonzaga,32
0.004654639502922525,334,28.0,334,West Virginia,30
0.004639658210426881,69,29.0,69,Drake,32
0.00462309824983578,164,30.0,164,Michigan,32
0.004619796102657661,194,31.0,194,North Carolina,32
0.004619761883728436,88,32.0,88,Florida St.,31
0.004605567763344372,39,33.0,39,California,31
0.0045479981454167005,286,34.0,286,Texas A&M,31
0.004448925170182518,282,35.0,282,Tennessee,31
0.004419602933205815,11,36.0,11,Arizona,31
0.004417007837529016,165,37.0,165,Michigan St.,31
0.00440521860359898,208,38.0,208,Ohio,31
0.004375928076273521,229,39.0,229,Purdue,34
0.004284640809058506,268,40.0,268,Southern California,30
0.004272489556162758,17,41.0,17,Auburn,30
0.0042704050678622355,238,42.0,238,Rutgers,31
0.004255899621582599,33,43.0,33,Buffalo,31
0.004236855895594603,265,44.0,265,South Fla.,33
0.004229056905489966,22,45.0,22,Belmont,32
0.004193145619944403,280,46.0,280,TCU,30
0.0041903649381608106,328,47.0,328,Virginia Tech,31
0.0041741754371436394,300,48.0,300,UCF,32
0.004171351053503557,14,49.0,14,Arkansas,34
0.004168590868345178,120,50.0,120,Indiana,32
0.004134128750148602,326,51.0,326,Villanova,30
0.0041142103706755416,130,52.0,130,Kansas St.,32
0.004059196677895532,97,53.0,97,Georgia,30
0.004050212981679045,231,54.0,231,Quinnipiac,32
0.0040289478460236155,135,55.0,135,LSU,29
0.004024425235177452,172,56.0,172,Missouri St.,32
0.004017830498073579,103,57.0,103,Green Bay,30
0.003988726243459831,275,58.0,275,St. John's (NY),31
0.00398623473114507,185,59.0,185,Nebraska,30
0.003977908306938516,168,60.0,168,Minnesota,30
0.003947164677108471,204,61.0,204,Northwestern,30
0.003941267863951104,99,62.0,99,Georgia Tech,30
0.003921217912129543,331,63.0,331,Washington,32
0.0039043526025973573,211,64.0,211,Oklahoma St.,30
0.0038891087245694705,34,65.0,34,Butler,30
0.0038783987898682783,344,66.0,344,Wright St.,32
0.003855886686553608,32,67.0,32,Bucknell,33
0.003821164636590387,50,68.0,50,Clemson,31
0.0038196912851094773,128,69.0,128,James Madison,30
0.0038031544614046614,247,70.0,247,Saint Mary's (CA),31
0.0037801133926204924,70,71.0,70,Drexel,32
0.0037776814131070986,49,72.0,49,Cincinnati,31
0.003775693904022221,96,73.0,96,Georgetown,31
0.0037434959790957774,71,74.0,71,Duke,30
0.0037392204911435843,234,75.0,234,Rice,31
0.0037212196957450215,166,76.0,166,Middle Tenn.,32
0.003715791049422481,129,77.0,129,Kansas,31
0.003658981667017022,25,78.0,25,Boise St.,30
0.0036550275133787873,227,79.0,227,Princeton,31
0.003650795727955312,89,80.0,89,Fordham,33
0.0036423178721105604,296,81.0,296,UC Davis,30
0.003634999976483263,188,82.0,188,New Mexico,30
0.003598604026201916,81,83.0,81,FGCU,28
0.0035948000563801818,289,84.0,289,Texas Tech,31
0.003569006753505617,290,85.0,290,Toledo,31
0.003520492212324665,114,86.0,114,IUPUI,30
0.003517548109474399,111,87.0,111,Houston,30
0.0035096909651970913,228,88.0,228,Providence,32
0.003496244059249889,348,89.0,348,Youngstown St.,29
0.00347583350597727,322,90.0,322,VCU,32
0.0034518725821419396,60,91.0,60,Creighton,31
0.003448665465121638,63,92.0,63,Dayton,30
0.0034399580254013077,152,93.0,152,Maine,32
0.0034368905661909736,219,94.0,219,Penn,28
0.003414253672376413,4,95.0,4,Alabama,31
0.0034056164690098815,295,96.0,295,UAB,29
