LRMC,team_index,LRMC_rank,index,name,ngames
0.00913704519882962,302,1.0,302,UConn,33
0.008679211149009441,21,2.0,21,Baylor,32
0.008394245218329132,169,3.0,169,Mississippi St.,32
0.008168930033216618,206,4.0,206,Notre Dame,33
0.007873750204423253,216,5.0,216,Oregon,32
0.006847482257951314,124,6.0,124,Iowa St.,33
0.0068057881042103575,155,7.0,155,Marquette,33
0.006726890316716186,148,8.0,148,Louisville,32
0.006551188480700796,276,9.0,276,Stanford,32
0.005616138699017101,217,10.0,217,Oregon St.,31
0.00556504754107946,123,11.0,123,Iowa,32
0.00543464307253361,157,12.0,157,Maryland,32
0.005417422554164481,12,13.0,12,Arizona St.,30
0.005262997139528363,301,14.0,301,UCLA,32
0.005204758671284082,64,15.0,64,DePaul,33
0.005188936190072577,279,16.0,279,Syracuse,32
0.005152174733072568,264,17.0,264,South Dakota St.,32
0.005149800423949043,182,18.0,182,NC State,31
0.005099258113210265,162,19.0,162,Miami (FL),32
0.005069692329457032,171,20.0,171,Missouri,33
0.005011697791749923,100,21.0,100,Gonzaga,32
0.005008472787112788,133,22.0,133,Kentucky,31
0.00496903405172574,261,23.0,261,South Carolina,30
0.004912187236060048,334,24.0,334,West Virginia,30
0.004883046624734902,285,25.0,285,Texas,32
0.004861901688833953,44,26.0,44,Central Mich.,32
0.004846339922926898,194,27.0,194,North Carolina,32
0.004780663249320595,69,28.0,69,Drake,32
0.004682306561067487,88,29.0,88,Florida St.,31
0.0046063651351819866,39,30.0,39,California,31
0.0045780287679742585,286,31.0,286,Texas A&M,31
0.004556060625798516,164,32.0,164,Michigan,32
0.004552677918626623,11,33.0,11,Arizona,31
0.004516700142381036,319,34.0,319,Utah,30
0.00448104664632718,263,35.0,263,South Dakota,31
0.004458149769376365,268,36.0,268,Southern California,30
0.00442562166641809,22,37.0,22,Belmont,32
0.004422928118725219,208,38.0,208,Ohio,31
0.004408146683021098,165,39.0,165,Michigan St.,31
0.004406935422729061,130,40.0,130,Kansas St.,32
0.0043817689883775355,229,41.0,229,Purdue,34
0.004371801689805133,238,42.0,238,Rutgers,31
0.004336613430873931,33,43.0,33,Buffalo,31
0.0043128353843223995,282,44.0,282,Tennessee,31
0.0042614194583507755,17,45.0,17,Auburn,30
0.004258422560969019,231,46.0,231,Quinnipiac,32
0.004249834142822441,280,47.0,280,TCU,30
0.004236624173639477,328,48.0,328,Virginia Tech,31
0.004166050988169826,14,49.0,14,Arkansas,34
0.004144656158528189,265,50.0,265,South Fla.,33
0.004120411242417999,120,51.0,120,Indiana,32
0.004062745392595669,168,52.0,168,Minnesota,30
0.004057092622223904,128,53.0,128,James Madison,30
0.004041150531979841,247,54.0,247,Saint Mary's (CA),31
0.00402783530221174,172,55.0,172,Missouri St.,32
0.004016247780056502,275,56.0,275,St. John's (NY),31
0.0040017452941785315,185,57.0,185,Nebraska,30
0.003995923699657886,34,58.0,34,Butler,30
0.003993130012447363,234,59.0,234,Rice,31
0.003986286279714608,32,60.0,32,Bucknell,33
0.003984196628931891,50,61.0,50,Clemson,31
0.003983871741954127,97,62.0,97,Georgia,30
0.003935104147123039,227,63.0,227,Princeton,31
0.003921650975377109,103,64.0,103,Green Bay,30
0.0039177633959516294,135,65.0,135,LSU,29
0.003914983759814653,344,66.0,344,Wright St.,32
0.003912553282424212,204,67.0,204,Northwestern,30
0.003906330920371469,300,68.0,300,UCF,32
0.003890292944594355,96,69.0,96,Georgetown,31
0.003882885442100269,99,70.0,99,Georgia Tech,30
0.0038814953087703895,326,71.0,326,Villanova,30
