LRMC,team_index,LRMC_rank,index,name,ngames
0.00880284233244862,206,1.0,206,Notre Dame,33
0.008791385418174343,302,2.0,302,UConn,33
0.007890353215447631,169,3.0,169,Mississippi St.,32
0.00779822922149933,21,4.0,21,Baylor,32
0.00734966158827381,216,5.0,216,Oregon,32
0.007181355766729756,155,6.0,155,Marquette,33
0.006797353291031108,276,7.0,276,Stanford,32
0.006715663202586396,148,8.0,148,Louisville,32
0.0064731909395972015,124,9.0,124,Iowa St.,33
0.005819106654451802,157,10.0,157,Maryland,32
0.005497441079149392,217,11.0,217,Oregon St.,31
0.005358241925185056,12,12.0,12,Arizona St.,30
0.005306762847721088,123,13.0,123,Iowa,32
0.005273626075701437,285,14.0,285,Texas,32
0.005223293814909596,261,15.0,261,South Carolina,30
0.005171295739477089,171,16.0,171,Missouri,33
0.005131243648388001,64,17.0,64,DePaul,33
0.005129268097604441,279,18.0,279,Syracuse,32
0.005111030256150192,44,19.0,44,Central Mich.,32
0.005046924327969241,264,20.0,264,South Dakota St.,32
0.005009141808553261,182,21.0,182,NC State,31
0.0049509820575667045,100,22.0,100,Gonzaga,32
0.0049030053871470455,133,23.0,133,Kentucky,31
0.004887186308305483,194,24.0,194,North Carolina,32
0.004839698010902482,334,25.0,334,West Virginia,30
0.004837137908428732,301,26.0,301,UCLA,32
0.004790002438448445,162,27.0,162,Miami (FL),32
0.0047243712595606046,165,28.0,165,Michigan St.,31
0.004703653795031326,88,29.0,88,Florida St.,31
0.004544089602429515,286,30.0,286,Texas A&M,31
0.00450172010586247,319,31.0,319,Utah,30
0.00447653479062549,164,32.0,164,Michigan,32
0.004447577810213184,14,33.0,14,Arkansas,34
0.004445845664283207,130,34.0,130,Kansas St.,32
0.004435135822098192,282,35.0,282,Tennessee,31
0.004423882640795948,33,36.0,33,Buffalo,31
0.004422105653463697,263,37.0,263,South Dakota,31
0.004419744717129188,17,38.0,17,Auburn,30
0.004401886822265704,69,39.0,69,Drake,32
0.00438215767113087,39,40.0,39,California,31
0.004366477320184666,229,41.0,229,Purdue,34
0.004361426243054167,22,42.0,22,Belmont,32
0.004310355070447896,238,43.0,238,Rutgers,31
0.0043004613898919904,208,44.0,208,Ohio,31
0.004241827638165005,120,45.0,120,Indiana,32
0.004183629357625136,280,46.0,280,TCU,30
0.004182174228936579,231,47.0,231,Quinnipiac,32
0.004106932125598191,168,48.0,168,Minnesota,30
0.004096529561818492,328,49.0,328,Virginia Tech,31
0.0040888755414527096,185,50.0,185,Nebraska,30
0.004084275146117144,11,51.0,11,Arizona,31
0.0040624986959942565,265,52.0,265,South Fla.,33
0.004032383772790656,32,53.0,32,Bucknell,33
0.004007036791931875,268,54.0,268,Southern California,30
0.003947447128338638,247,55.0,247,Saint Mary's (CA),31
0.003935574343278874,300,56.0,300,UCF,32
0.0039337752223404555,97,57.0,97,Georgia,30
0.003930911207684297,81,58.0,81,FGCU,28
0.003930499985545527,172,59.0,172,Missouri St.,32
0.003908876890666568,296,60.0,296,UC Davis,30
0.0038868800612357622,99,61.0,99,Georgia Tech,30
0.003882546584177257,128,62.0,128,James Madison,30
0.003869573344964204,275,63.0,275,St. John's (NY),31
0.0038305012502148463,204,64.0,204,Northwestern,30
0.0038254309058793692,344,65.0,344,Wright St.,32
0.00381481574808428,71,66.0,71,Duke,30
0.0038085999206490966,34,67.0,34,Butler,30
0.0037995204521186735,234,68.0,234,Rice,31
0.0037972988475875585,96,69.0,96,Georgetown,31
0.003796403665006297,129,70.0,129,Kansas,31
0.0037769567738736172,326,71.0,326,Villanova,30
0.0037601015578248177,103,72.0,103,Green Bay,30
0.0037384295231434345,50,73.0,50,Clemson,31
0.0037345855844441223,19,74.0,19,BYU,30
0.0037216664525952944,135,75.0,135,LSU,29
0.003712345654400571,211,76.0,211,Oklahoma St.,30
0.0037107746964557442,166,77.0,166,Middle Tenn.,32
0.0036661885810888926,152,78.0,152,Maine,32
0.003664400290598449,49,79.0,49,Cincinnati,31
0.0036391894202915417,70,80.0,70,Drexel,32
0.0036323259773398103,227,81.0,227,Princeton,31
0.0036231245762228474,60,82.0,60,Creighton,31
0.0035728249511406416,163,83.0,163,Miami (OH),30
0.0035724916472132644,114,84.0,114,IUPUI,30
0.0035694169333878633,4,85.0,4,Alabama,31
0.003544560723720656,290,86.0,290,Toledo,31
0.0035264918843972105,289,87.0,289,Texas Tech,31
0.003524141479199479,89,88.0,89,Fordham,33
0.003475045282328651,188,89.0,188,New Mexico,30
0.0034685397333976842,63,90.0,63,Dayton,30
0.003459152605248614,25,91.0,25,Boise St.,30
0.003438723577590541,348,92.0,348,Youngstown St.,29
0.003430924097954454,210,93.0,210,Oklahoma,30
0.0034245591288495445,342,94.0,342,Wisconsin,33
0.0034101423332264006,295,95.0,295,UAB,29
0.0033826739331913754,106,96.0,106,Harvard,28
0.0033566143013769732,218,97.0,218,Pacific,30
0.003356006975993272,258,98.0,258,Seton Hall,30
0.0033404478596808632,224,99.0,224,Portland St.,31
0.003323516507728525,311,100.0,311,UNI,31
0.003314495946193322,327,101.0,327,Virginia,31
0.0033125072712744,281,102.0,281,Temple,30
0.003287187196931449,132,103.0,132,Kent St.,30
0.0032850991728568964,105,104.0,105,Hartford,33
0.003281340030495916,209,105.0,209,Ohio St.,28
0.0032718938633069746,228,106.0,228,Providence,32
0.003254979483608751,314,107.0,314,UT Arlington,30
0.003246722043976758,143,108.0,143,Little Rock,31
0.0032326983284934187,111,109.0,111,Houston,30
0.003232479125008415,322,110.0,322,VCU,32
0.0032250341008183267,72,111.0,72,Duquesne,32
0.0032220977136530526,219,112.0,219,Penn,28
0.003211074372281124,332,113.0,332,Washington St.,30
0.003203041004410306,115,114.0,115,Idaho,31
0.0031884651306169623,212,115.0,212,Old Dominion,31
0.0031878070527692937,331,116.0,331,Washington,32
0.0031751483502495056,202,117.0,202,Northern Ill.,32
0.0031709149781003476,90,118.0,90,Fresno St.,29
0.003168892092951752,26,119.0,26,Boston College,30
0.0031605130759957195,345,120.0,345,Wyoming,28
0.003149852488566832,167,121.0,167,Milwaukee,30
0.0031121459460682335,220,122.0,220,Penn St.,30
0.003094254671939428,67,123.0,67,Denver,30
0.0030884489294112135,293,124.0,293,Tulane,30
0.0030742212763999782,117,125.0,117,Illinois,30
0.003069625951919004,55,126.0,55,Colorado,30
0.0030576318626944644,86,127.0,86,Florida,31
0.0030509590127596577,151,128.0,151,Loyola Marymount,32
0.003032442758498463,221,129.0,221,Pepperdine,30
0.003026002009301134,292,130.0,292,Troy,29
0.0030233106738006394,9,131.0,9,American,32
0.003009684809240785,154,132.0,154,Marist,33
0.0030050266554514623,232,133.0,232,Radford,31
0.002989272874986414,269,134.0,269,Southern Ill.,30
0.0029476779152782144,315,135.0,315,UT Martin,30
0.0029237961463506935,161,136.0,161,Mercer,32
0.0029078553601368682,324,137.0,324,Vanderbilt,29
0.0029058980486144194,199,138.0,199,Northeastern,31
0.0028954684509899958,77,139.0,77,Eastern Mich.,30
0.0028940491666138565,116,140.0,116,Idaho St.,28
0.002886139764363729,291,141.0,291,Towson,32
0.0028826709475473647,201,142.0,201,Northern Colo.,31
0.002867552917016905,320,143.0,320,Utah St.,30
0.002867201981471012,337,144.0,337,Western Ky.,30
0.0028638224121458303,36,145.0,36,CSUN,30
0.0028160368496064,260,146.0,260,South Alabama,32
0.002782325110008545,347,147.0,347,Yale,29
0.0027791615307275397,176,148.0,176,Morehead St.,31
0.002745669596363115,215,149.0,215,Oral Roberts,29
0.00273618632716476,246,150.0,246,Saint Louis,31
0.002732016287108451,62,151.0,62,Davidson,30
0.002730722732952585,222,152.0,222,Pittsburgh,31
0.002720109796295523,294,153.0,294,Tulsa,31
0.002719416357529613,330,154.0,330,Wake Forest,30
0.0027156765568743606,239,155.0,239,SFA,27
0.00270614510041578,255,156.0,255,Santa Clara,30
0.002703954307859856,278,157.0,278,Stony Brook,30
0.002703399635295247,213,158.0,213,Ole Miss,31
0.0027030145860728358,118,159.0,118,Illinois St.,30
0.0027016064781779153,10,160.0,10,Appalachian St.,32
0.002700901995467011,65,161.0,65,Delaware,31
0.002696950540319369,139,162.0,139,Lamar University,26
0.002695842900472475,298,163.0,298,UC Riverside,31
0.002689693101318039,237,164.0,237,Robert Morris,31
0.002689471969550096,346,165.0,346,Xavier,29
0.0026790098447287145,140,166.0,140,Lehigh,30
0.00266536282099982,46,167.0,46,Charlotte,29
0.0026575339097373047,3,168.0,3,Akron,29
0.0026413566967565224,252,169.0,252,San Diego St.,31
0.0026386049050287005,312,170.0,312,UNLV,30
0.002634860764421654,107,171.0,107,Hawaii,30
0.002611883119592652,74,172.0,74,East Carolina,31
0.0026082646017149672,29,173.0,29,Bradley,29
0.0025719844564073115,340,174.0,340,William & Mary,31
0.002566958414748831,175,175.0,175,Montana St.,30
0.0025380570697039664,147,176.0,147,Louisiana Tech,29
0.002522249558708228,241,177.0,241,SMU,30
0.0025198817703352776,297,178.0,297,UC Irvine,30
0.0025032202213907933,94,179.0,94,George Mason,30
0.0024915691744898027,198,180.0,198,North Texas,27
