LRMC,team_index,LRMC_rank,index,name,ngames
0.008809306885298912,21,1.0,21,Baylor,32
0.008577196301685004,302,2.0,302,UConn,33
0.008557949612582477,206,3.0,206,Notre Dame,33
0.008414735204112634,169,4.0,169,Mississippi St.,32
0.007474490559329331,216,5.0,216,Oregon,32
0.0073424693053259675,155,6.0,155,Marquette,33
0.007171893075200056,148,7.0,148,Louisville,32
0.006731231783484643,276,8.0,276,Stanford,32
0.006648476631327493,124,9.0,124,Iowa St.,33
0.005758189859969811,123,10.0,123,Iowa,32
0.0056919857175744566,217,11.0,217,Oregon St.,31
0.005583697186078855,171,12.0,171,Missouri,33
0.0055492786302382925,133,13.0,133,Kentucky,31
0.005384597958553977,157,14.0,157,Maryland,32
0.005316347762098615,264,15.0,264,South Dakota St.,32
0.005314190716801866,279,16.0,279,Syracuse,32
0.005289348344095984,162,17.0,162,Miami (FL),32
0.005251677897376663,64,18.0,64,DePaul,33
0.005220913664336561,44,19.0,44,Central Mich.,32
0.005213288085538594,12,20.0,12,Arizona St.,30
0.005184643621822703,261,21.0,261,South Carolina,30
0.00503809121678312,301,22.0,301,UCLA,32
0.004990143585305183,100,23.0,100,Gonzaga,32
0.0049102122158564175,182,24.0,182,NC State,31
0.0047804566663215,14,25.0,14,Arkansas,34
0.004683932647575141,39,26.0,39,California,31
0.004646556520052521,263,27.0,263,South Dakota,31
0.0046379937986800075,69,28.0,69,Drake,32
0.00463138603912645,286,29.0,286,Texas A&M,31
0.004620872622165373,194,30.0,194,North Carolina,32
0.004603992876583196,285,31.0,285,Texas,32
0.0045646712029990474,334,32.0,334,West Virginia,30
0.004552325298680465,282,33.0,282,Tennessee,31
0.0045069972379887194,88,34.0,88,Florida St.,31
0.004476117680354656,22,35.0,22,Belmont,32
0.004468141982273474,33,36.0,33,Buffalo,31
0.004454321366980683,319,37.0,319,Utah,30
0.004439598178882358,130,38.0,130,Kansas St.,32
0.004436725541074869,208,39.0,208,Ohio,31
0.004415810958304377,164,40.0,164,Michigan,32
0.0044034285666679,165,41.0,165,Michigan St.,31
0.00438842657400483,11,42.0,11,Arizona,31
0.0043882692981947,120,43.0,120,Indiana,32
0.004383618603323897,238,44.0,238,Rutgers,31
0.004304217758932084,17,45.0,17,Auburn,30
0.004280822408697601,328,46.0,328,Virginia Tech,31
0.0042395421443095615,280,47.0,280,TCU,30
0.004214850865007225,231,48.0,231,Quinnipiac,32
0.004174207957288946,229,49.0,229,Purdue,34
0.004166429631720614,135,50.0,135,LSU,29
0.004144927816537899,168,51.0,168,Minnesota,30
0.004138140959187567,265,52.0,265,South Fla.,33
0.004102635336830354,185,53.0,185,Nebraska,30
0.004059676748725407,97,54.0,97,Georgia,30
0.004031632822200676,204,55.0,204,Northwestern,30
0.004031138061317142,326,56.0,326,Villanova,30
0.004004101296658589,234,57.0,234,Rice,31
0.0039646116222841424,32,58.0,32,Bucknell,33
0.0038841500233453715,268,59.0,268,Southern California,30
0.003878621076735719,89,60.0,89,Fordham,33
0.003872805679451155,300,61.0,300,UCF,32
0.003863937470493036,247,62.0,247,Saint Mary's (CA),31
0.0038349074881628897,128,63.0,128,James Madison,30
0.003833223216441894,103,64.0,103,Green Bay,30
0.0038324527540463727,50,65.0,50,Clemson,31
0.0038249815018657207,296,66.0,296,UC Davis,30
0.0038106592061289794,275,67.0,275,St. John's (NY),31
0.0038102692078999835,96,68.0,96,Georgetown,31
0.0037910243331199726,289,69.0,289,Texas Tech,31
0.0037589499656445887,34,70.0,34,Butler,30
0.0037264055716629283,211,71.0,211,Oklahoma St.,30
0.0037002186758088337,172,72.0,172,Missouri St.,32
0.0036975211885877466,60,73.0,60,Creighton,31
0.003669879071090254,166,74.0,166,Middle Tenn.,32
0.0036673633303855673,49,75.0,49,Cincinnati,31
0.0036259827934013956,227,76.0,227,Princeton,31
0.0036227929984982924,188,77.0,188,New Mexico,30
0.003611720099594139,344,78.0,344,Wright St.,32
0.0036064248683091568,114,79.0,114,IUPUI,30
0.00359699261562708,163,80.0,163,Miami (OH),30
0.0035921269446872765,99,81.0,99,Georgia Tech,30
0.0035543193786855276,71,82.0,71,Duke,30
0.003554169617182159,63,83.0,63,Dayton,30
0.0035464165963344945,25,84.0,25,Boise St.,30
0.003544504414009509,19,85.0,19,BYU,30
0.003535832013917395,81,86.0,81,FGCU,28
0.003519457742798316,332,87.0,332,Washington St.,30
0.0035179373555032966,129,88.0,129,Kansas,31
0.003516575252941763,327,89.0,327,Virginia,31
0.003497421163914104,342,90.0,342,Wisconsin,33
0.0034972481756904176,258,91.0,258,Seton Hall,30
0.003496952076716654,322,92.0,322,VCU,32
0.0034794826621801908,152,93.0,152,Maine,32
0.0034207275632677104,70,94.0,70,Drexel,32
0.003413302234073527,111,95.0,111,Houston,30
0.003392746423858026,331,96.0,331,Washington,32
