LRMC,team_index,LRMC_rank,index,name,ngames
0.009129020307056666,206,1.0,206,Notre Dame,33
0.0089602696070527,302,2.0,302,UConn,33
0.008510106997558409,21,3.0,21,Baylor,32
0.008236036447353332,169,4.0,169,Mississippi St.,32
0.007981259712661627,216,5.0,216,Oregon,32
0.007717625587688561,148,6.0,148,Louisville,32
0.007182591595392196,276,7.0,276,Stanford,32
0.0071243033869512725,155,8.0,155,Marquette,33
0.006609361663600653,124,9.0,124,Iowa St.,33
0.0060326184180902465,217,10.0,217,Oregon St.,31
0.005795200170311594,123,11.0,123,Iowa,32
0.005531295028803858,157,12.0,157,Maryland,32
0.005404537470812817,64,13.0,64,DePaul,33
0.005286177595368911,44,14.0,44,Central Mich.,32
0.005276007559413427,301,15.0,301,UCLA,32
0.0052746945593735,171,16.0,171,Missouri,33
0.005171655281601221,264,17.0,264,South Dakota St.,32
0.005095233443591744,182,18.0,182,NC State,31
0.005079658944210306,285,19.0,285,Texas,32
0.005075387165102638,133,20.0,133,Kentucky,31
0.004987090310702194,100,21.0,100,Gonzaga,32
0.004978526343496256,279,22.0,279,Syracuse,32
0.004961916104367451,261,23.0,261,South Carolina,30
0.004931750631241813,194,24.0,194,North Carolina,32
0.00491886016624852,12,25.0,12,Arizona St.,30
0.004900004697573486,162,26.0,162,Miami (FL),32
0.004761390749798219,69,27.0,69,Drake,32
0.004690099322727112,22,28.0,22,Belmont,32
0.004657196348577853,286,29.0,286,Texas A&M,31
0.004646198903358033,238,30.0,238,Rutgers,31
0.0046300404012935515,263,31.0,263,South Dakota,31
0.004624331107895451,282,32.0,282,Tennessee,31
0.004614602318435312,39,33.0,39,California,31
0.004580605673331525,334,34.0,334,West Virginia,30
0.004570730265668639,33,35.0,33,Buffalo,31
0.004568762666423499,88,36.0,88,Florida St.,31
0.0045474026433088306,319,37.0,319,Utah,30
0.004518492020879837,268,38.0,268,Southern California,30
0.004492645415931882,165,39.0,165,Michigan St.,31
0.004472498013937007,11,40.0,11,Arizona,31
0.0044461540724019125,14,41.0,14,Arkansas,34
0.004423756488376569,164,42.0,164,Michigan,32
0.004409414367676669,229,43.0,229,Purdue,34
0.004384976118305115,130,44.0,130,Kansas St.,32
0.004354020915721494,208,45.0,208,Ohio,31
0.004333717281380822,265,46.0,265,South Fla.,33
0.004217166114086415,120,47.0,120,Indiana,32
0.004187382163573587,17,48.0,17,Auburn,30
0.004179784387238301,172,49.0,172,Missouri St.,32
0.004152473052466164,168,50.0,168,Minnesota,30
0.004094237227099326,328,51.0,328,Virginia Tech,31
0.0040551214829938065,185,52.0,185,Nebraska,30
0.0039943605365408315,204,53.0,204,Northwestern,30
0.003989205790146822,280,54.0,280,TCU,30
0.0039804316725585934,96,55.0,96,Georgetown,31
0.0039408458391175655,300,56.0,300,UCF,32
0.003930459562402495,234,57.0,234,Rice,31
0.00393037516573879,50,58.0,50,Clemson,31
0.003921007531448914,247,59.0,247,Saint Mary's (CA),31
0.003904926844059269,34,60.0,34,Butler,30
0.00390300271087807,344,61.0,344,Wright St.,32
0.0039026879945584223,71,62.0,71,Duke,30
0.0038814423466232892,99,63.0,99,Georgia Tech,30
0.0038725211483457535,296,64.0,296,UC Davis,30
0.003864654902378865,231,65.0,231,Quinnipiac,32
0.003859044768213462,32,66.0,32,Bucknell,33
0.003856086687285447,135,67.0,135,LSU,29
0.0038141325414480444,128,68.0,128,James Madison,30
0.0037734213206086615,103,69.0,103,Green Bay,30
0.003770983152615501,97,70.0,97,Georgia,30
0.0037447848158873014,275,71.0,275,St. John's (NY),31
0.0037423008577846676,188,72.0,188,New Mexico,30
0.003722061063251964,326,73.0,326,Villanova,30
0.003707861398713328,89,74.0,89,Fordham,33
0.0037015079551296092,166,75.0,166,Middle Tenn.,32
0.003668477361911427,19,76.0,19,BYU,30
0.0036653011901266143,60,77.0,60,Creighton,31
0.003663704252006064,114,78.0,114,IUPUI,30
0.0036628852716637577,290,79.0,290,Toledo,31
0.003632154133740008,55,80.0,55,Colorado,30
0.0035810188534858493,81,81.0,81,FGCU,28
0.0035603064787021383,129,82.0,129,Kansas,31
0.0035596075914963187,289,83.0,289,Texas Tech,31
0.003523609699087154,49,84.0,49,Cincinnati,31
0.0035220452570527486,331,85.0,331,Washington,32
0.0035054450470121666,211,86.0,211,Oklahoma St.,30
0.0034955860238536298,111,87.0,111,Houston,30
0.003492270697586606,295,88.0,295,UAB,29
0.0034693841994240986,227,89.0,227,Princeton,31
0.0034684050874971275,4,90.0,4,Alabama,31
0.0034543664122726053,63,91.0,63,Dayton,30
0.003452630688271189,25,92.0,25,Boise St.,30
0.003450114385212212,314,93.0,314,UT Arlington,30
0.0034345890083658796,332,94.0,332,Washington St.,30
0.0034261325996347673,132,95.0,132,Kent St.,30
0.003414996860982462,70,96.0,70,Drexel,32
0.003388521309748591,220,97.0,220,Penn St.,30
0.003386702858487361,163,98.0,163,Miami (OH),30
0.003379947010527691,152,99.0,152,Maine,32
0.0033172278933932082,258,100.0,258,Seton Hall,30
0.0033091243760603123,342,101.0,342,Wisconsin,33
0.003308666530001403,106,102.0,106,Harvard,28
0.003308034202405461,322,103.0,322,VCU,32
0.003292184249672579,228,104.0,228,Providence,32
0.003286980890404406,202,105.0,202,Northern Ill.,32
0.0032860371049820408,348,106.0,348,Youngstown St.,29
0.0032714215901592765,327,107.0,327,Virginia,31
0.0032621126326760124,345,108.0,345,Wyoming,28
0.0032467364617139454,269,109.0,269,Southern Ill.,30
0.0032376677227071806,105,110.0,105,Hartford,33
0.0032353664425087726,337,111.0,337,Western Ky.,30
0.003214754031858905,209,112.0,209,Ohio St.,28
0.003187167675016775,221,113.0,221,Pepperdine,30
0.0031776138022211464,311,114.0,311,UNI,31
0.003153879214284803,143,115.0,143,Little Rock,31
0.0031515105253696967,26,116.0,26,Boston College,30
0.0031457447888549005,218,117.0,218,Pacific,30
0.0031243655931186822,90,118.0,90,Fresno St.,29
0.0031160059014840075,281,119.0,281,Temple,30
0.003105850213223985,219,120.0,219,Penn,28
0.003104333702675305,9,121.0,9,American,32
0.0030911612833137655,212,122.0,212,Old Dominion,31
0.003084088422973135,115,123.0,115,Idaho,31
0.0030577292698681677,151,124.0,151,Loyola Marymount,32
0.0030531854168657203,224,125.0,224,Portland St.,31
0.0030514186684771523,72,126.0,72,Duquesne,32
0.0030308006616008116,154,127.0,154,Marist,33
0.003008696872707033,210,128.0,210,Oklahoma,30
0.0029882265673080695,324,129.0,324,Vanderbilt,29
0.0029680828453755633,67,130.0,67,Denver,30
0.0029668888945622598,292,131.0,292,Troy,29
0.002961850392450147,167,132.0,167,Milwaukee,30
0.0029411653946986374,161,133.0,161,Mercer,32
0.0029374650250017674,315,134.0,315,UT Martin,30
0.0029218726276381193,176,135.0,176,Morehead St.,31
0.0029197561853977557,86,136.0,86,Florida,31
0.002908383472205979,117,137.0,117,Illinois,30
0.002900697019657315,201,138.0,201,Northern Colo.,31
0.0028799960521271703,293,139.0,293,Tulane,30
0.0028774701276454468,118,140.0,118,Illinois St.,30
0.0028478374428284083,291,141.0,291,Towson,32
0.0028313899247615253,199,142.0,199,Northeastern,31
0.0028038975842021186,320,143.0,320,Utah St.,30
0.0027711160324581713,232,144.0,232,Radford,31
0.0027599262052325417,139,145.0,139,Lamar University,26
0.002749331047082789,213,146.0,213,Ole Miss,31
0.0027485299476465493,260,147.0,260,South Alabama,32
0.002741589907838602,62,148.0,62,Davidson,30
0.0027223168655407144,239,149.0,239,SFA,27
0.002720178858708808,298,150.0,298,UC Riverside,31
0.0027145050415585278,222,151.0,222,Pittsburgh,31
0.0027107244610984588,116,152.0,116,Idaho St.,28
0.0027032232483320557,346,153.0,346,Xavier,29
0.0027023938328469485,246,154.0,246,Saint Louis,31
0.0026959663101709967,77,155.0,77,Eastern Mich.,30
0.002687279954407513,65,156.0,65,Delaware,31
0.0026724619633850563,294,157.0,294,Tulsa,31
0.002671965923814615,312,158.0,312,UNLV,30
0.0026655522617682285,46,159.0,46,Charlotte,29
0.002657047458495616,215,160.0,215,Oral Roberts,29
0.0026534406293290203,29,161.0,29,Bradley,29
0.0026392418551347743,10,162.0,10,Appalachian St.,32
0.002635291606403541,140,163.0,140,Lehigh,30
0.0026336618802635836,3,164.0,3,Akron,29
0.0026256089521842895,278,165.0,278,Stony Brook,30
0.0026198880535631994,107,166.0,107,Hawaii,30
0.002617937780485127,255,167.0,255,Santa Clara,30
0.0026157659661600724,347,168.0,347,Yale,29
0.0026118518121347667,36,169.0,36,CSUN,30
0.0026063840661482607,330,170.0,330,Wake Forest,30
0.0026054357488044825,186,171.0,186,Nevada,30
0.0025933328748517226,158,172.0,158,Massachusetts,32
0.0025847794002978467,284,173.0,284,Tennessee Tech,29
0.0025845009851616363,175,174.0,175,Montana St.,30
0.002572863174270942,147,175.0,147,Louisiana Tech,29
0.002568349812995477,74,176.0,74,East Carolina,31
0.0025296512494269326,237,177.0,237,Robert Morris,31
0.0025275395861486835,297,178.0,297,UC Irvine,30
0.0025192366806857367,241,179.0,241,SMU,30
0.00251513445741965,94,180.0,94,George Mason,30
0.002485852910823134,127,181.0,127,Jacksonville St.,29
0.0024844357176069414,1,182.0,1,Abilene Christian,28
0.0024752837602133176,338,183.0,338,Western Mich.,29
0.0024509651355167825,47,184.0,47,Chattanooga,30
0.002442740040599022,203,185.0,203,Northern Ky.,28
0.0024399111922704044,156,186.0,156,Marshall,29
0.002436687148686005,20,187.0,20,Ball St.,30
0.0024257073657360864,198,188.0,198,North Texas,27
0.0024056906905320723,149,189.0,149,Loyola Chicago,31
0.002396717473350616,245,190.0,245,Saint Joseph's,31
0.0023919686040691323,253,191.0,253,San Francisco,31
0.002377123917125436,121,192.0,121,Indiana St.,29
0.0023744271742129493,340,193.0,340,William & Mary,31
0.0023700933388360675,270,194.0,270,Southern Miss.,28
0.0023614033353570388,18,195.0,18,Austin Peay,28
0.002356478448035525,73,196.0,73,ETSU,31
0.002351752875371755,98,197.0,98,Georgia St.,30
0.0023483301513535274,108,198.0,108,High Point,28
0.0023430682798404995,78,199.0,78,Eastern Wash.,32
0.0023422683633866686,252,200.0,252,San Diego St.,31
0.0023410764107406,61,201.0,61,Dartmouth,27
0.0023397552686045577,236,202.0,236,Rider,31
0.0023189444425819714,310,203.0,310,UNCW,28
0.0023166469284192537,243,204.0,243,Sacred Heart,31
0.0022902401556070193,223,205.0,223,Portland,28
0.00228380721952976,306,206.0,306,UMKC,27
0.002278163643966713,339,207.0,339,Wichita St.,30
0.0022729644222338097,195,208.0,195,North Dakota,30
0.0022577464703601997,308,209.0,308,UNC Asheville,30
0.0022554514153169153,180,210.0,180,N.C. A&T,29
0.0022553576737981075,91,211.0,91,Furman,30
