LRMC,team_index,LRMC_rank,index,name,ngames
0.008801028595726226,302,1.0,302,UConn,33
0.008354825218615998,21,2.0,21,Baylor,32
0.0081625097492444,169,3.0,169,Mississippi St.,32
0.008137102420519925,206,4.0,206,Notre Dame,33
0.007713243334358225,216,5.0,216,Oregon,32
0.007261800432031815,148,6.0,148,Louisville,32
0.007181156998460961,155,7.0,155,Marquette,33
0.007050450157179865,276,8.0,276,Stanford,32
0.006367427165812751,124,9.0,124,Iowa St.,33
0.005771589744219677,217,10.0,217,Oregon St.,31
0.005449908922091586,123,11.0,123,Iowa,32
0.005319410428234468,64,12.0,64,DePaul,33
0.005286720406976252,157,13.0,157,Maryland,32
0.005285868325386884,279,14.0,279,Syracuse,32
0.005282926693162092,133,15.0,133,Kentucky,31
0.005231033573322395,12,16.0,12,Arizona St.,30
0.005218433910755791,44,17.0,44,Central Mich.,32
0.005189033713002361,162,18.0,162,Miami (FL),32
0.005173698696109802,264,19.0,264,South Dakota St.,32
0.005168486517600381,261,20.0,261,South Carolina,30
0.005099237167111814,100,21.0,100,Gonzaga,32
0.005075367644231779,301,22.0,301,UCLA,32
0.005009537616501347,171,23.0,171,Missouri,33
0.004979373093627766,182,24.0,182,NC State,31
0.004784344954578728,285,25.0,285,Texas,32
0.004781168316268508,88,26.0,88,Florida St.,31
0.004751020603565255,11,27.0,11,Arizona,31
0.004610239173835701,334,28.0,334,West Virginia,30
0.00456942127441677,39,29.0,39,California,31
0.004558633364000131,69,30.0,69,Drake,32
0.004537161993277177,263,31.0,263,South Dakota,31
0.00453184134220991,165,32.0,165,Michigan St.,31
0.004509239044800418,194,33.0,194,North Carolina,32
0.004488402132045159,33,34.0,33,Buffalo,31
0.0044593185576505216,286,35.0,286,Texas A&M,31
0.004437175328206407,319,36.0,319,Utah,30
0.004414187080300958,238,37.0,238,Rutgers,31
0.004400474226376786,268,38.0,268,Southern California,30
0.004399270175013366,282,39.0,282,Tennessee,31
0.004359596839926412,14,40.0,14,Arkansas,34
0.004310489070044181,229,41.0,229,Purdue,34
0.004285476012019412,120,42.0,120,Indiana,32
