LRMC,team_index,LRMC_rank,index,name,ngames
0.008957478584855622,206,1.0,206,Notre Dame,33
0.00877064442238535,302,2.0,302,UConn,33
0.00865587157073551,169,3.0,169,Mississippi St.,32
0.008292332822514365,21,4.0,21,Baylor,32
0.007443798115416637,216,5.0,216,Oregon,32
0.007164019983790163,148,6.0,148,Louisville,32
0.006993253875038296,155,7.0,155,Marquette,33
0.006656079872970458,276,8.0,276,Stanford,32
0.006565542067180555,124,9.0,124,Iowa St.,33
0.005540970735624703,157,10.0,157,Maryland,32
0.005509746671248184,64,11.0,64,DePaul,33
0.0054681579082775785,12,12.0,12,Arizona St.,30
0.005342383050092877,123,13.0,123,Iowa,32
0.005319572634770535,171,14.0,171,Missouri,33
0.005297855483172429,133,15.0,133,Kentucky,31
0.005293429001023358,217,16.0,217,Oregon St.,31
0.005263366395440416,264,17.0,264,South Dakota St.,32
0.005222081882752658,162,18.0,162,Miami (FL),32
0.005184874533610706,261,19.0,261,South Carolina,30
0.005071363362771954,182,20.0,182,NC State,31
0.005069195114908456,279,21.0,279,Syracuse,32
0.005053082313368335,44,22.0,44,Central Mich.,32
0.0049753276214602625,301,23.0,301,UCLA,32
0.0048974937084643065,88,24.0,88,Florida St.,31
0.004846494968838245,285,25.0,285,Texas,32
0.004798906869751624,100,26.0,100,Gonzaga,32
0.004766685166076602,286,27.0,286,Texas A&M,31
0.004711629065557844,319,28.0,319,Utah,30
0.004630758809748913,263,29.0,263,South Dakota,31
0.004620847897914859,164,30.0,164,Michigan,32
0.004602072710275316,39,31.0,39,California,31
0.00454270793634959,194,32.0,194,North Carolina,32
0.004534697583625228,165,33.0,165,Michigan St.,31
0.004508542688567739,282,34.0,282,Tennessee,31
0.004467316463589531,238,35.0,238,Rutgers,31
0.0044327106570904344,22,36.0,22,Belmont,32
0.0044172567981639824,11,37.0,11,Arizona,31
0.004380764727682546,14,38.0,14,Arkansas,34
0.004364703536253689,33,39.0,33,Buffalo,31
0.004340251270906304,280,40.0,280,TCU,30
0.004335635461783801,334,41.0,334,West Virginia,30
0.004279595483545847,229,42.0,229,Purdue,34
0.004276897586612895,328,43.0,328,Virginia Tech,31
0.004269866377030937,208,44.0,208,Ohio,31
0.004269422385769228,69,45.0,69,Drake,32
0.0042460662690247735,130,46.0,130,Kansas St.,32
0.004182327668149123,128,47.0,128,James Madison,30
0.004153351669625659,265,48.0,265,South Fla.,33
0.004132638275263985,17,49.0,17,Auburn,30
0.004110618329827424,168,50.0,168,Minnesota,30
0.004102829863382486,97,51.0,97,Georgia,30
0.004055336558391757,120,52.0,120,Indiana,32
0.00403777314061476,135,53.0,135,LSU,29
0.004006629618001547,268,54.0,268,Southern California,30
0.0039666509064072075,103,55.0,103,Green Bay,30
0.003943985680679847,172,56.0,172,Missouri St.,32
0.003928607262628224,32,57.0,32,Bucknell,33
0.003924813584457654,247,58.0,247,Saint Mary's (CA),31
0.003923711942033592,300,59.0,300,UCF,32
0.003902298903939911,204,60.0,204,Northwestern,30
0.0038943137811314845,96,61.0,96,Georgetown,31
0.0038743328703866975,234,62.0,234,Rice,31
0.003861547649575083,275,63.0,275,St. John's (NY),31
0.0038460413182728114,231,64.0,231,Quinnipiac,32
0.0038295129246715613,34,65.0,34,Butler,30
0.0038265482658616738,326,66.0,326,Villanova,30
0.0038119710706924852,49,67.0,49,Cincinnati,31
0.0038112463501115677,71,68.0,71,Duke,30
0.0038107998651043897,99,69.0,99,Georgia Tech,30
0.003800920156852358,185,70.0,185,Nebraska,30
0.003791485677554701,289,71.0,289,Texas Tech,31
0.0037632217505737314,344,72.0,344,Wright St.,32
0.0037585582254294546,166,73.0,166,Middle Tenn.,32
0.003727638405858121,50,74.0,50,Clemson,31
0.0036973834922563527,188,75.0,188,New Mexico,30
0.0036919232225533917,227,76.0,227,Princeton,31
0.0036727986257282246,81,77.0,81,FGCU,28
0.003658830298518573,19,78.0,19,BYU,30
0.003645867799941418,60,79.0,60,Creighton,31
0.003607446845367136,111,80.0,111,Houston,30
0.003602231539664537,296,81.0,296,UC Davis,30
0.0035842383305184134,295,82.0,295,UAB,29
0.0035747873193629834,342,83.0,342,Wisconsin,33
0.003544387683996352,70,84.0,70,Drexel,32
0.0035435041920470994,25,85.0,25,Boise St.,30
0.0035394275465094427,211,86.0,211,Oklahoma St.,30
0.0035306837581640096,89,87.0,89,Fordham,33
0.0035197548478798626,258,88.0,258,Seton Hall,30
0.0035085882007828743,129,89.0,129,Kansas,31
0.0034980292218702467,4,90.0,4,Alabama,31
0.0034729327460893324,152,91.0,152,Maine,32
0.003451129333095337,63,92.0,63,Dayton,30
0.0034412940338205515,115,93.0,115,Idaho,31
0.0033996638965221584,322,94.0,322,VCU,32
0.0033921831548528523,55,95.0,55,Colorado,30
0.0033883805015954096,163,96.0,163,Miami (OH),30
0.00338826229334367,345,97.0,345,Wyoming,28
0.003371625617917253,114,98.0,114,IUPUI,30
0.003371277149298176,26,99.0,26,Boston College,30
0.0033484243420075,332,100.0,332,Washington St.,30
0.003347907618683237,209,101.0,209,Ohio St.,28
0.0033375515207368176,202,102.0,202,Northern Ill.,32
