LRMC,team_index,LRMC_rank,index,name,ngames
0.008633633156513587,302,1.0,302,UConn,33
0.008608439474122329,206,2.0,206,Notre Dame,33
0.008293786058670117,169,3.0,169,Mississippi St.,32
0.008015994792744839,21,4.0,21,Baylor,32
0.0077194181879810695,216,5.0,216,Oregon,32
0.007377580375023159,155,6.0,155,Marquette,33
0.006832730052318847,148,7.0,148,Louisville,32
0.006651035680696104,276,8.0,276,Stanford,32
0.006434511433492438,124,9.0,124,Iowa St.,33
0.005573984956507984,217,10.0,217,Oregon St.,31
0.00545461836395602,157,11.0,157,Maryland,32
0.005412478143685561,64,12.0,64,DePaul,33
0.005344879287944439,171,13.0,171,Missouri,33
0.0053326605567647085,133,14.0,133,Kentucky,31
0.005303098760334896,44,15.0,44,Central Mich.,32
0.005275538284930162,123,16.0,123,Iowa,32
0.005256621138785228,12,17.0,12,Arizona St.,30
0.005176784753479398,301,18.0,301,UCLA,32
0.005088289321635559,162,19.0,162,Miami (FL),32
0.005063674974438103,100,20.0,100,Gonzaga,32
0.005043694355060502,261,21.0,261,South Carolina,30
0.005039905598316006,264,22.0,264,South Dakota St.,32
0.005002498145344588,279,23.0,279,Syracuse,32
0.004973828516016995,39,24.0,39,California,31
0.004943189169158884,182,25.0,182,NC State,31
0.00479763978847597,285,26.0,285,Texas,32
0.004706306716474173,69,27.0,69,Drake,32
0.004695363750831187,286,28.0,286,Texas A&M,31
0.004627417093556248,14,29.0,14,Arkansas,34
0.004619797092376586,194,30.0,194,North Carolina,32
0.004608647615323298,263,31.0,263,South Dakota,31
0.004570006961855944,88,32.0,88,Florida St.,31
0.004518605759747183,319,33.0,319,Utah,30
0.0044714844736990994,334,34.0,334,West Virginia,30
0.004436900072748478,238,35.0,238,Rutgers,31
0.0044342500591369825,165,36.0,165,Michigan St.,31
0.004412014349274505,282,37.0,282,Tennessee,31
0.004411452542260029,22,38.0,22,Belmont,32
0.0043704335843115704,33,39.0,33,Buffalo,31
0.004349536103667952,11,40.0,11,Arizona,31
0.004319768408871637,328,41.0,328,Virginia Tech,31
0.004259834250636643,97,42.0,97,Georgia,30
0.004257895371412363,17,43.0,17,Auburn,30
0.004236254272689308,265,44.0,265,South Fla.,33
0.004231334639776949,130,45.0,130,Kansas St.,32
0.00418309573915656,268,46.0,268,Southern California,30
0.004126904850023329,247,47.0,247,Saint Mary's (CA),31
0.004107900619066657,280,48.0,280,TCU,30
0.00410613764337934,120,49.0,120,Indiana,32
0.004073525624199697,208,50.0,208,Ohio,31
0.004065452472151691,164,51.0,164,Michigan,32
0.0040610637286567245,229,52.0,229,Purdue,34
0.004052482339633422,275,53.0,275,St. John's (NY),31
0.004035520702739166,300,54.0,300,UCF,32
0.00401523365418501,168,55.0,168,Minnesota,30
0.003992612282413195,326,56.0,326,Villanova,30
0.003978188693604204,185,57.0,185,Nebraska,30
0.003976674228203001,32,58.0,32,Bucknell,33
0.003956923083191284,231,59.0,231,Quinnipiac,32
0.003895074980206283,204,60.0,204,Northwestern,30
0.0038813991192220097,34,61.0,34,Butler,30
