LRMC,team_index,LRMC_rank,index,name,ngames
0.009280601297303263,302,1.0,302,UConn,33
0.008723002608352697,169,2.0,169,Mississippi St.,32
0.008660334222980508,206,3.0,206,Notre Dame,33
0.008491873981815733,21,4.0,21,Baylor,32
0.007883176482465722,216,5.0,216,Oregon,32
0.00767006042253819,155,6.0,155,Marquette,33
0.006956374630263914,148,7.0,148,Louisville,32
0.0066629488203277226,276,8.0,276,Stanford,32
0.006450740722855797,124,9.0,124,Iowa St.,33
0.005713298651785617,217,10.0,217,Oregon St.,31
0.005586849344708286,123,11.0,123,Iowa,32
0.005564501567020396,64,12.0,64,DePaul,33
0.005284187225832123,44,13.0,44,Central Mich.,32
0.005277475149838017,157,14.0,157,Maryland,32
0.005219061876211368,261,15.0,261,South Carolina,30
0.005212245286499475,133,16.0,133,Kentucky,31
0.005208817357826222,12,17.0,12,Arizona St.,30
0.005186220975092473,301,18.0,301,UCLA,32
0.0051466489361732355,162,19.0,162,Miami (FL),32
0.005129826620220976,171,20.0,171,Missouri,33
0.005064129039872334,279,21.0,279,Syracuse,32
0.004945855092871012,182,22.0,182,NC State,31
0.004891672946893907,100,23.0,100,Gonzaga,32
0.0048202610743202185,88,24.0,88,Florida St.,31
0.004787227004156276,69,25.0,69,Drake,32
0.004749066588856005,285,26.0,285,Texas,32
0.004744131343906024,264,27.0,264,South Dakota St.,32
0.004735797462243969,194,28.0,194,North Carolina,32
0.004714248839186076,334,29.0,334,West Virginia,30
0.00457443568167294,165,30.0,165,Michigan St.,31
0.004523472264815264,263,31.0,263,South Dakota,31
0.00451201431920819,328,32.0,328,Virginia Tech,31
0.004509128412622294,286,33.0,286,Texas A&M,31
0.004473656555523443,33,34.0,33,Buffalo,31
0.0044509776550489405,164,35.0,164,Michigan,32
0.004440380426654954,39,36.0,39,California,31
0.004430188069369489,11,37.0,11,Arizona,31
0.004417875747893823,265,38.0,265,South Fla.,33
0.00438019242953347,22,39.0,22,Belmont,32
0.004354025563891845,268,40.0,268,Southern California,30
0.004335944209619279,208,41.0,208,Ohio,31
0.0043357367462490875,238,42.0,238,Rutgers,31
0.0042250491896146415,300,43.0,300,UCF,32
0.004213119648965695,17,44.0,17,Auburn,30
0.00418818787363256,319,45.0,319,Utah,30
0.004185057843466925,14,46.0,14,Arkansas,34
0.004176166402978474,130,47.0,130,Kansas St.,32
0.004161937529891235,282,48.0,282,Tennessee,31
0.004115487680850403,231,49.0,231,Quinnipiac,32
0.0041142896518510065,229,50.0,229,Purdue,34
0.004080117788389791,275,51.0,275,St. John's (NY),31
0.004035920422790339,247,52.0,247,Saint Mary's (CA),31
0.004006948505360856,97,53.0,97,Georgia,30
0.00400175341050668,185,54.0,185,Nebraska,30
0.003976206797457958,172,55.0,172,Missouri St.,32
0.003968090883577794,280,56.0,280,TCU,30
0.003967023382968925,34,57.0,34,Butler,30
0.003939290600581287,50,58.0,50,Clemson,31
0.003939153919314191,168,59.0,168,Minnesota,30
0.003935676799867222,120,60.0,120,Indiana,32
0.003924297308919346,96,61.0,96,Georgetown,31
0.003909435246667389,99,62.0,99,Georgia Tech,30
0.003907200874855064,326,63.0,326,Villanova,30
0.0038922996951095334,128,64.0,128,James Madison,30
0.003865607799710863,71,65.0,71,Duke,30
0.0038433272501459635,204,66.0,204,Northwestern,30
0.0038419410813263534,32,67.0,32,Bucknell,33
