LRMC,team_index,LRMC_rank,index,name,ngames
0.009014617225942148,302,1.0,302,UConn,33
0.008939962232776684,206,2.0,206,Notre Dame,33
0.008258018037172644,21,3.0,21,Baylor,32
0.008085894596079331,169,4.0,169,Mississippi St.,32
0.007706799171896269,216,5.0,216,Oregon,32
0.007055465077940072,148,6.0,148,Louisville,32
0.006837144574584356,155,7.0,155,Marquette,33
0.006683450231084217,276,8.0,276,Stanford,32
0.006616452298697778,124,9.0,124,Iowa St.,33
0.006083045667815474,123,10.0,123,Iowa,32
0.005786695617371281,157,11.0,157,Maryland,32
0.005595952225061723,64,12.0,64,DePaul,33
0.005528218422932742,217,13.0,217,Oregon St.,31
0.005399131866814297,264,14.0,264,South Dakota St.,32
0.005365522691289404,133,15.0,133,Kentucky,31
0.005279176144528617,279,16.0,279,Syracuse,32
0.0052283896026862195,171,17.0,171,Missouri,33
0.005156537301000482,182,18.0,182,NC State,31
0.005125721333501649,100,19.0,100,Gonzaga,32
0.0051182110696967225,301,20.0,301,UCLA,32
0.005117704785379879,44,21.0,44,Central Mich.,32
0.0050977518690905905,12,22.0,12,Arizona St.,30
0.005016340425195959,261,23.0,261,South Carolina,30
0.004943087544978198,162,24.0,162,Miami (FL),32
0.004734418760927853,286,25.0,286,Texas A&M,31
0.004723043883197863,69,26.0,69,Drake,32
0.004686041149111073,285,27.0,285,Texas,32
0.004656461479526486,165,28.0,165,Michigan St.,31
0.004628896917968117,22,29.0,22,Belmont,32
0.004625802925483189,238,30.0,238,Rutgers,31
0.004588503891911843,194,31.0,194,North Carolina,32
0.004570990940275308,39,32.0,39,California,31
0.004498717938321035,88,33.0,88,Florida St.,31
0.004474327292320549,33,34.0,33,Buffalo,31
0.00446335031973588,14,35.0,14,Arkansas,34
0.004460958043627062,263,36.0,263,South Dakota,31
0.004457428526470833,334,37.0,334,West Virginia,30
0.004403209452318904,164,38.0,164,Michigan,32
0.004382110543530581,229,39.0,229,Purdue,34
0.004367009847173824,328,40.0,328,Virginia Tech,31
0.004340237957243584,120,41.0,120,Indiana,32
0.004333739570078838,17,42.0,17,Auburn,30
0.004304096788216945,319,43.0,319,Utah,30
0.0042949068450155725,11,44.0,11,Arizona,31
0.004215337080151906,282,45.0,282,Tennessee,31
0.004214556326944406,247,46.0,247,Saint Mary's (CA),31
0.004185978030083995,204,47.0,204,Northwestern,30
0.004179988050689843,280,48.0,280,TCU,30
0.00416298090841182,168,49.0,168,Minnesota,30
0.004092065363341954,275,50.0,275,St. John's (NY),31
0.004089359014496222,265,51.0,265,South Fla.,33
0.0040741642714935185,185,52.0,185,Nebraska,30
0.004048169514910968,208,53.0,208,Ohio,31
0.004042857820662713,268,54.0,268,Southern California,30
0.004041450272972803,172,55.0,172,Missouri St.,32
0.004027585374152089,130,56.0,130,Kansas St.,32
0.004007316361245773,103,57.0,103,Green Bay,30
0.003929518374424149,97,58.0,97,Georgia,30
0.003917788232404297,231,59.0,231,Quinnipiac,32
0.003903517946810699,34,60.0,34,Butler,30
0.0038862334363092793,32,61.0,32,Bucknell,33
0.0038849703982434336,234,62.0,234,Rice,31
0.0038751274298910033,300,63.0,300,UCF,32
0.003839411615455328,49,64.0,49,Cincinnati,31
0.0038291908702366905,71,65.0,71,Duke,30
0.003826124047512466,135,66.0,135,LSU,29
0.003819679935814237,60,67.0,60,Creighton,31
0.0038160719326584686,128,68.0,128,James Madison,30
0.0037742110270673128,188,69.0,188,New Mexico,30
0.0037716856879085946,99,70.0,99,Georgia Tech,30
0.0037610958526618256,326,71.0,326,Villanova,30
0.0037492206158924284,50,72.0,50,Clemson,31
0.003729637053543585,96,73.0,96,Georgetown,31
0.0037206811445866382,25,74.0,25,Boise St.,30
0.00371268460407339,19,75.0,19,BYU,30
0.003707768863665811,89,76.0,89,Fordham,33
0.003705754647196708,166,77.0,166,Middle Tenn.,32
0.0036566575011388533,227,78.0,227,Princeton,31
0.0036361648512978463,81,79.0,81,FGCU,28
0.0036227326313186255,289,80.0,289,Texas Tech,31
0.003603877406852308,129,81.0,129,Kansas,31
0.003598939485603562,111,82.0,111,Houston,30
0.0035968434913043836,63,83.0,63,Dayton,30
0.0035762544418816195,344,84.0,344,Wright St.,32
0.003572201503904452,211,85.0,211,Oklahoma St.,30
0.003561961815690402,106,86.0,106,Harvard,28
0.003534870234561817,296,87.0,296,UC Davis,30
0.0034809267589163834,342,88.0,342,Wisconsin,33
0.003479174760855679,4,89.0,4,Alabama,31
0.0034756234764550184,322,90.0,322,VCU,32
0.003471320675687478,258,91.0,258,Seton Hall,30
0.003458887070790814,327,92.0,327,Virginia,31
0.0034572230422196533,295,93.0,295,UAB,29
0.0034568672279621,290,94.0,290,Toledo,31
0.0034510166464087728,331,95.0,331,Washington,32
0.0034321306540333538,70,96.0,70,Drexel,32
0.003420226862544971,114,97.0,114,IUPUI,30
0.003418998891017792,345,98.0,345,Wyoming,28
0.0034098948225727366,163,99.0,163,Miami (OH),30
0.003395647761637377,220,100.0,220,Penn St.,30
0.003388802351944016,152,101.0,152,Maine,32
0.003382719235467002,115,102.0,115,Idaho,31
0.0033439267081517166,26,103.0,26,Boston College,30
0.0032808548808386283,332,104.0,332,Washington St.,30
0.0032788803962618424,219,105.0,219,Penn,28
0.0032774310040323733,221,106.0,221,Pepperdine,30
0.003274160999926273,202,107.0,202,Northern Ill.,32
0.003269799331722431,228,108.0,228,Providence,32
0.003268881722772723,90,109.0,90,Fresno St.,29
0.003253705030118964,314,110.0,314,UT Arlington,30
0.0032392595243756167,9,111.0,9,American,32
0.0032369741373290523,132,112.0,132,Kent St.,30
0.0032341531621847687,209,113.0,209,Ohio St.,28
0.0032301045309058715,212,114.0,212,Old Dominion,31
0.0032291365265841006,348,115.0,348,Youngstown St.,29
0.0032021463663177833,218,116.0,218,Pacific,30
0.003174669693006605,311,117.0,311,UNI,31
0.003173417300289301,281,118.0,281,Temple,30
0.0031279831782007944,167,119.0,167,Milwaukee,30
0.003120256177934695,117,120.0,117,Illinois,30
0.00311955303337473,151,121.0,151,Loyola Marymount,32
0.00309487479572939,201,122.0,201,Northern Colo.,31
0.003072787525150127,105,123.0,105,Hartford,33
