LRMC,team_index,LRMC_rank,index,name,ngames
0.008665534638028669,206,1.0,206,Notre Dame,33
0.008334900723221562,302,2.0,302,UConn,33
0.008319171295559457,21,3.0,21,Baylor,32
0.008316869868199689,169,4.0,169,Mississippi St.,32
0.007291616205808871,148,5.0,148,Louisville,32
0.007231016915012591,155,6.0,155,Marquette,33
0.007098941820920605,216,7.0,216,Oregon,32
0.00694941514589641,276,8.0,276,Stanford,32
0.006371007213162303,124,9.0,124,Iowa St.,33
0.005686446186125163,217,10.0,217,Oregon St.,31
0.005614827829312197,123,11.0,123,Iowa,32
0.005570251192297463,157,12.0,157,Maryland,32
0.005360287499565001,264,13.0,264,South Dakota St.,32
0.005217373535466853,64,14.0,64,DePaul,33
0.005174401159499157,279,15.0,279,Syracuse,32
0.005172152198305119,100,16.0,100,Gonzaga,32
0.005164237629608128,162,17.0,162,Miami (FL),32
0.005140770844454022,12,18.0,12,Arizona St.,30
0.00513437650788628,44,19.0,44,Central Mich.,32
0.005121979680682387,133,20.0,133,Kentucky,31
0.005090626670258188,171,21.0,171,Missouri,33
0.00504249969969582,182,22.0,182,NC State,31
0.005022382431458146,301,23.0,301,UCLA,32
0.004976922834664307,261,24.0,261,South Carolina,30
0.004692238923000006,263,25.0,263,South Dakota,31
0.004673766318293863,319,26.0,319,Utah,30
0.0046587727414671406,165,27.0,165,Michigan St.,31
0.004639680224488257,69,28.0,69,Drake,32
0.004631082205695025,286,29.0,286,Texas A&M,31
0.004598336110429792,285,30.0,285,Texas,32
0.004590839704746325,194,31.0,194,North Carolina,32
0.004580707734926814,14,32.0,14,Arkansas,34
0.004573279243883505,334,33.0,334,West Virginia,30
0.0045113406144006996,88,34.0,88,Florida St.,31
0.0044665931567142,268,35.0,268,Southern California,30
0.004462950973959403,11,36.0,11,Arizona,31
0.0044383812839381715,130,37.0,130,Kansas St.,32
0.004420401334131062,39,38.0,39,California,31
0.004414190042977193,208,39.0,208,Ohio,31
0.004413088810126264,33,40.0,33,Buffalo,31
0.0044070571188639125,238,41.0,238,Rutgers,31
0.004305395913246323,164,42.0,164,Michigan,32
0.004293624168176889,229,43.0,229,Purdue,34
0.004273823939436723,22,44.0,22,Belmont,32
0.0042533182284827074,280,45.0,280,TCU,30
0.004144097850362735,204,46.0,204,Northwestern,30
0.0041396115042362635,275,47.0,275,St. John's (NY),31
0.004136856585535118,282,48.0,282,Tennessee,31
0.004136377721866241,168,49.0,168,Minnesota,30
0.004072788598455479,99,50.0,99,Georgia Tech,30
0.0040631844976627245,120,51.0,120,Indiana,32
0.004045956186328116,231,52.0,231,Quinnipiac,32
0.004004336949685857,17,53.0,17,Auburn,30
0.004002801682336243,296,54.0,296,UC Davis,30
0.003998404180913913,247,55.0,247,Saint Mary's (CA),31
0.003981708699560369,328,56.0,328,Virginia Tech,31
0.003959555763291102,265,57.0,265,South Fla.,33
0.003958189727096679,34,58.0,34,Butler,30
0.0039542354657962735,32,59.0,32,Bucknell,33
0.003916753795123362,234,60.0,234,Rice,31
0.003901955691377433,185,61.0,185,Nebraska,30
0.003875272235738314,172,62.0,172,Missouri St.,32
0.003875132352764598,129,63.0,129,Kansas,31
0.0038683369612103747,300,64.0,300,UCF,32
0.00385780417189109,97,65.0,97,Georgia,30
0.0038415806093527135,96,66.0,96,Georgetown,31
0.0038255662527838592,227,67.0,227,Princeton,31
0.0038177648850892558,103,68.0,103,Green Bay,30
0.0037888649349840033,19,69.0,19,BYU,30
0.003773953924897542,326,70.0,326,Villanova,30
0.0037702681882974894,81,71.0,81,FGCU,28
0.003766366553118358,128,72.0,128,James Madison,30
0.003761854175087653,49,73.0,49,Cincinnati,31
0.003708282097658132,344,74.0,344,Wright St.,32
0.0036999859039306285,152,75.0,152,Maine,32
0.0036926308399056226,89,76.0,89,Fordham,33
0.00367954451255903,166,77.0,166,Middle Tenn.,32
0.0036789880060230508,71,78.0,71,Duke,30
0.0036756896492528284,135,79.0,135,LSU,29
0.0036724524019750167,60,80.0,60,Creighton,31
0.0036086807501161636,290,81.0,290,Toledo,31
0.003598473135544655,50,82.0,50,Clemson,31
0.003573579408510021,70,83.0,70,Drexel,32
0.0035506099828163124,289,84.0,289,Texas Tech,31
0.0035478060001044487,188,85.0,188,New Mexico,30
0.0035466958785421872,211,86.0,211,Oklahoma St.,30
0.003529891116704018,25,87.0,25,Boise St.,30
0.003528059990232833,4,88.0,4,Alabama,31
0.0035060088325531763,163,89.0,163,Miami (OH),30
0.00350383994090227,63,90.0,63,Dayton,30
0.0035028938590167323,314,91.0,314,UT Arlington,30
0.0034598461355783284,258,92.0,258,Seton Hall,30
0.0034455294239853287,228,93.0,228,Providence,32
