LRMC,team_index,LRMC_rank,index,name,ngames
0.008880995648304484,206,1.0,206,Notre Dame,33
0.00853287082485413,302,2.0,302,UConn,33
0.008527787777796982,169,3.0,169,Mississippi St.,32
0.008525856705258714,21,4.0,21,Baylor,32
0.008044350149942781,216,5.0,216,Oregon,32
0.007478708405486947,276,6.0,276,Stanford,32
0.007230717295306962,155,7.0,155,Marquette,33
0.006741591231549675,148,8.0,148,Louisville,32
0.006598473422984323,124,9.0,124,Iowa St.,33
0.005734030206235041,217,10.0,217,Oregon St.,31
0.005728472153376042,123,11.0,123,Iowa,32
0.005585163313503788,264,12.0,264,South Dakota St.,32
0.005371703888736901,133,13.0,133,Kentucky,31
0.005343955527510508,171,14.0,171,Missouri,33
0.0053288991225869135,12,15.0,12,Arizona St.,30
0.005310472416174271,301,16.0,301,UCLA,32
0.005298888120137278,157,17.0,157,Maryland,32
0.005247010302183853,279,18.0,279,Syracuse,32
0.005231939920471321,64,19.0,64,DePaul,33
0.0051897059973118964,44,20.0,44,Central Mich.,32
0.005011492853773116,285,21.0,285,Texas,32
0.004948783828284966,182,22.0,182,NC State,31
0.0049393381944942815,261,23.0,261,South Carolina,30
0.004906701627555583,162,24.0,162,Miami (FL),32
0.004838246733224614,100,25.0,100,Gonzaga,32
0.004792306988224271,334,26.0,334,West Virginia,30
0.004787363078456206,194,27.0,194,North Carolina,32
0.004776026608510153,39,28.0,39,California,31
0.004728574146476854,263,29.0,263,South Dakota,31
0.004670744845721663,319,30.0,319,Utah,30
0.004666302504048499,69,31.0,69,Drake,32
0.004638298188371715,286,32.0,286,Texas A&M,31
0.00458092320447671,88,33.0,88,Florida St.,31
0.00448657944552237,33,34.0,33,Buffalo,31
0.00444245484247791,165,35.0,165,Michigan St.,31
0.004408050856564004,282,36.0,282,Tennessee,31
0.004353368193415623,164,37.0,164,Michigan,32
0.0043235367512054505,17,38.0,17,Auburn,30
0.004322798407563145,238,39.0,238,Rutgers,31
0.004311617599632559,268,40.0,268,Southern California,30
0.004278196992055814,14,41.0,14,Arkansas,34
0.004264761480736935,22,42.0,22,Belmont,32
0.004255062745761266,11,43.0,11,Arizona,31
0.004240596790906252,130,44.0,130,Kansas St.,32
0.004228164927922188,208,45.0,208,Ohio,31
0.004221643084210159,34,46.0,34,Butler,30
0.004219069271024585,229,47.0,229,Purdue,34
0.004163385974071162,168,48.0,168,Minnesota,30
0.004159839175718928,328,49.0,328,Virginia Tech,31
0.004155274317050329,265,50.0,265,South Fla.,33
0.004120795486203343,280,51.0,280,TCU,30
0.004062458878408003,172,52.0,172,Missouri St.,32
0.004053848939470202,103,53.0,103,Green Bay,30
0.004025443313345235,300,54.0,300,UCF,32
0.004021681901615855,204,55.0,204,Northwestern,30
0.004013738163520572,96,56.0,96,Georgetown,31
0.00401107268938656,275,57.0,275,St. John's (NY),31
0.004008188971449244,231,58.0,231,Quinnipiac,32
0.003991588306921134,120,59.0,120,Indiana,32
0.003973880431165993,247,60.0,247,Saint Mary's (CA),31
0.003972016019010541,71,61.0,71,Duke,30
0.003964505956371321,97,62.0,97,Georgia,30
0.0039039115023364237,135,63.0,135,LSU,29
0.00387810105242175,32,64.0,32,Bucknell,33
0.0038373851090345306,326,65.0,326,Villanova,30
0.003807171554218034,81,66.0,81,FGCU,28
0.003806273333824979,234,67.0,234,Rice,31
0.0037889527639581935,128,68.0,128,James Madison,30
0.003782300626069994,211,69.0,211,Oklahoma St.,30
0.003781184146014717,185,70.0,185,Nebraska,30
0.0037654271432173004,99,71.0,99,Georgia Tech,30
0.003754036846843961,89,72.0,89,Fordham,33
0.0037403091902964676,129,73.0,129,Kansas,31
0.003733085793982039,114,74.0,114,IUPUI,30
0.003720084166210888,49,75.0,49,Cincinnati,31
0.0037198001185638247,50,76.0,50,Clemson,31
0.0037026524480749307,166,77.0,166,Middle Tenn.,32
0.00366643846074486,60,78.0,60,Creighton,31
0.00364541509079946,331,79.0,331,Washington,32
0.003632344489897508,296,80.0,296,UC Davis,30
0.0036246465414545292,19,81.0,19,BYU,30
0.0035894896880653143,344,82.0,344,Wright St.,32
0.003583643557913514,258,83.0,258,Seton Hall,30
0.0035729449684924587,227,84.0,227,Princeton,31
0.0035727283595210855,152,85.0,152,Maine,32
0.003565971755425408,289,86.0,289,Texas Tech,31
0.0035470654061186377,314,87.0,314,UT Arlington,30
0.0035166273839084177,188,88.0,188,New Mexico,30
0.003497586734217786,342,89.0,342,Wisconsin,33
0.003494322590747897,4,90.0,4,Alabama,31
0.0034852861922385265,25,91.0,25,Boise St.,30
0.0034731062248594046,228,92.0,228,Providence,32
0.0034277404436292964,105,93.0,105,Hartford,33
0.0034184551955349926,163,94.0,163,Miami (OH),30
0.0034064468438906705,63,95.0,63,Dayton,30
0.003406195085697266,219,96.0,219,Penn,28
0.0034022687688326997,70,97.0,70,Drexel,32
0.003400513266665615,290,98.0,290,Toledo,31
0.003376428456858281,90,99.0,90,Fresno St.,29
0.0033717137585375133,111,100.0,111,Houston,30
0.0033604193324706794,322,101.0,322,VCU,32
0.0033483325269520773,332,102.0,332,Washington St.,30
0.0033424874865411254,106,103.0,106,Harvard,28
0.0033351445120172888,348,104.0,348,Youngstown St.,29
0.003332961384823966,295,105.0,295,UAB,29
0.0033096537435376014,345,106.0,345,Wyoming,28
0.0033025814383695457,132,107.0,132,Kent St.,30
0.003288009620189489,143,108.0,143,Little Rock,31
0.0032562415688448597,55,109.0,55,Colorado,30
0.0032465815673347878,209,110.0,209,Ohio St.,28
0.003203792152523801,220,111.0,220,Penn St.,30
0.003196249735471704,115,112.0,115,Idaho,31
0.003196054808914579,292,113.0,292,Troy,29
0.0031530363369370183,218,114.0,218,Pacific,30
0.0031527176052738655,72,115.0,72,Duquesne,32
0.00313683439820289,167,116.0,167,Milwaukee,30
0.003130513865349685,26,117.0,26,Boston College,30
0.003124625776403654,202,118.0,202,Northern Ill.,32
0.0031208087422510003,311,119.0,311,UNI,31
0.0031192124734944916,210,120.0,210,Oklahoma,30
0.003102465505380636,224,121.0,224,Portland St.,31
0.0030875207679487548,9,122.0,9,American,32
0.0030786261575061038,293,123.0,293,Tulane,30
0.00306015496520713,315,124.0,315,UT Martin,30
0.003036357546677704,327,125.0,327,Virginia,31
0.0030037492205253263,212,126.0,212,Old Dominion,31
0.0029975141102952206,151,127.0,151,Loyola Marymount,32
0.0029823375453971864,117,128.0,117,Illinois,30
0.002976058656214431,221,129.0,221,Pepperdine,30
0.0029636165956838222,201,130.0,201,Northern Colo.,31
0.002963430716226411,281,131.0,281,Temple,30
0.002942846224083161,161,132.0,161,Mercer,32
0.0029417528307361662,232,133.0,232,Radford,31
0.002936709816675239,269,134.0,269,Southern Ill.,30
0.0029159513487193763,324,135.0,324,Vanderbilt,29
0.0029150797615636647,346,136.0,346,Xavier,29
0.002913896154368383,213,137.0,213,Ole Miss,31
0.0029137251628455073,260,138.0,260,South Alabama,32
0.0028873607487828663,86,139.0,86,Florida,31
0.002873149940410892,67,140.0,67,Denver,30
0.00286180297484256,116,141.0,116,Idaho St.,28
0.0028521198864800705,215,142.0,215,Oral Roberts,29
0.0028370521079560513,154,143.0,154,Marist,33
0.0028166558848911638,62,144.0,62,Davidson,30
0.0028144610848880977,199,145.0,199,Northeastern,31
0.002809760738298148,176,146.0,176,Morehead St.,31
0.002793524154630996,337,147.0,337,Western Ky.,30
0.0027823725312824403,291,148.0,291,Towson,32
0.002759543735640331,312,149.0,312,UNLV,30
0.002757358324623286,36,150.0,36,CSUN,30
0.0027570279611288046,320,151.0,320,Utah St.,30
0.0027531116635244016,347,152.0,347,Yale,29
0.002745982986003442,118,153.0,118,Illinois St.,30
