LRMC,team_index,LRMC_rank,index,name,ngames
0.009083692164759379,302,1.0,302,UConn,33
0.008768611109540463,206,2.0,206,Notre Dame,33
0.008038690782838734,21,3.0,21,Baylor,32
0.007909081816147209,169,4.0,169,Mississippi St.,32
0.007333849125886704,148,5.0,148,Louisville,32
0.0072667720026945454,216,6.0,216,Oregon,32
0.00723889740356855,155,7.0,155,Marquette,33
0.006792724793374708,276,8.0,276,Stanford,32
0.0065069006042719965,124,9.0,124,Iowa St.,33
0.005721249520196046,123,10.0,123,Iowa,32
0.005413685687754562,133,11.0,133,Kentucky,31
0.005305933725824414,157,12.0,157,Maryland,32
0.005285896187890524,217,13.0,217,Oregon St.,31
0.005183564534019991,44,14.0,44,Central Mich.,32
0.005167478323121255,12,15.0,12,Arizona St.,30
0.005158356228030523,64,16.0,64,DePaul,33
0.005138551244771482,301,17.0,301,UCLA,32
0.0051025666717296305,162,18.0,162,Miami (FL),32
0.0050976007599728,279,19.0,279,Syracuse,32
0.005086448149229412,182,20.0,182,NC State,31
0.00507230832953769,171,21.0,171,Missouri,33
0.0050689827817130325,264,22.0,264,South Dakota St.,32
0.0050006419572135065,286,23.0,286,Texas A&M,31
0.00500027244619738,261,24.0,261,South Carolina,30
0.004840290016253478,100,25.0,100,Gonzaga,32
0.004779177287160561,14,26.0,14,Arkansas,34
0.004762047175045729,194,27.0,194,North Carolina,32
0.004703356541388175,285,28.0,285,Texas,32
0.004641610718683157,334,29.0,334,West Virginia,30
0.004581519283553216,39,30.0,39,California,31
0.0045308511163141664,165,31.0,165,Michigan St.,31
0.004523613629436166,263,32.0,263,South Dakota,31
0.004491700430516943,229,33.0,229,Purdue,34
0.004486802603134945,208,34.0,208,Ohio,31
0.004484150990441259,69,35.0,69,Drake,32
0.004447413506380025,11,36.0,11,Arizona,31
0.004430259739076385,164,37.0,164,Michigan,32
0.004419549596460818,33,38.0,33,Buffalo,31
0.00441213037579792,22,39.0,22,Belmont,32
0.0044043814897072875,130,40.0,130,Kansas St.,32
0.004393386515397013,319,41.0,319,Utah,30
0.004386941408074218,17,42.0,17,Auburn,30
0.004323670329865712,280,43.0,280,TCU,30
0.004322647189639184,88,44.0,88,Florida St.,31
0.004250510978584207,238,45.0,238,Rutgers,31
0.004242438002248206,265,46.0,265,South Fla.,33
0.00420216059907095,282,47.0,282,Tennessee,31
0.004198992103773298,168,48.0,168,Minnesota,30
0.004184276600665791,328,49.0,328,Virginia Tech,31
0.004173293086319287,120,50.0,120,Indiana,32
0.004129653346502352,268,51.0,268,Southern California,30
0.004071032370118878,275,52.0,275,St. John's (NY),31
0.0040681892705803245,97,53.0,97,Georgia,30
0.004054405798992428,300,54.0,300,UCF,32
0.0040380439760155235,172,55.0,172,Missouri St.,32
0.004010444315036583,99,56.0,99,Georgia Tech,30
0.004005869231441175,185,57.0,185,Nebraska,30
0.004002794021524752,204,58.0,204,Northwestern,30
0.0039409012357713045,32,59.0,32,Bucknell,33
0.003924258421748346,247,60.0,247,Saint Mary's (CA),31
0.003894639357141327,103,61.0,103,Green Bay,30
0.003882741206354735,234,62.0,234,Rice,31
0.0038761925905368396,34,63.0,34,Butler,30
0.003859755128471533,135,64.0,135,LSU,29
0.0038441409145551805,188,65.0,188,New Mexico,30
0.0038401321585140587,344,66.0,344,Wright St.,32
0.0037873913632449872,289,67.0,289,Texas Tech,31
0.0037860375311491615,50,68.0,50,Clemson,31
0.003783779202319791,326,69.0,326,Villanova,30
0.003780815725308594,231,70.0,231,Quinnipiac,32
0.0037664414711120467,296,71.0,296,UC Davis,30
0.0037439557801123126,96,72.0,96,Georgetown,31
0.0037304839149809705,49,73.0,49,Cincinnati,31
0.003678589309943835,128,74.0,128,James Madison,30
0.003653005148919148,166,75.0,166,Middle Tenn.,32
0.0036470724727249025,331,76.0,331,Washington,32
0.003640701770931235,25,77.0,25,Boise St.,30
0.0036382500735896027,89,78.0,89,Fordham,33
0.003635691956126045,71,79.0,71,Duke,30
0.0036087869771652577,227,80.0,227,Princeton,31
0.003604287913303686,81,81.0,81,FGCU,28
0.0035971061677854874,19,82.0,19,BYU,30
0.003595811036475768,60,83.0,60,Creighton,31
0.003585307659061546,211,84.0,211,Oklahoma St.,30
0.0035668797799213088,314,85.0,314,UT Arlington,30
0.003543779021281461,132,86.0,132,Kent St.,30
0.003539809769274483,342,87.0,342,Wisconsin,33
0.0035385165847584624,129,88.0,129,Kansas,31
0.003510428602247051,152,89.0,152,Maine,32
0.0035072953964207783,114,90.0,114,IUPUI,30
0.003507152365575512,258,91.0,258,Seton Hall,30
0.0035047270055903624,111,92.0,111,Houston,30
0.003486417810131482,348,93.0,348,Youngstown St.,29
0.003482127227598129,219,94.0,219,Penn,28
0.003462008053132645,163,95.0,163,Miami (OH),30
0.0034597358893771095,332,96.0,332,Washington St.,30
0.0034392932218944754,322,97.0,322,VCU,32
0.0034297574696675326,55,98.0,55,Colorado,30
