LRMC,team_index,LRMC_rank,index,name,ngames
0.009087774150563818,206,1.0,206,Notre Dame,33
0.00892213380893186,302,2.0,302,UConn,33
0.008422132475345815,169,3.0,169,Mississippi St.,32
0.008055674296771627,21,4.0,21,Baylor,32
0.007506928874857302,216,5.0,216,Oregon,32
0.00685841805446107,148,6.0,148,Louisville,32
0.006776790545407422,276,7.0,276,Stanford,32
0.00664899757100126,155,8.0,155,Marquette,33
0.006272170402000564,124,9.0,124,Iowa St.,33
0.005537210427376453,279,10.0,279,Syracuse,32
0.005490142761533008,123,11.0,123,Iowa,32
0.005462560132241309,217,12.0,217,Oregon St.,31
0.005323783673885489,64,13.0,64,DePaul,33
0.005317902041029524,157,14.0,157,Maryland,32
0.005275279163256755,264,15.0,264,South Dakota St.,32
0.0051953980545804464,44,16.0,44,Central Mich.,32
0.005193825321207514,133,17.0,133,Kentucky,31
0.005169246748105468,171,18.0,171,Missouri,33
0.005148965144779942,12,19.0,12,Arizona St.,30
0.005119941547579484,301,20.0,301,UCLA,32
0.005072300872288454,100,21.0,100,Gonzaga,32
0.0050480969744977405,261,22.0,261,South Carolina,30
0.004928087106520199,182,23.0,182,NC State,31
0.00492499032410459,162,24.0,162,Miami (FL),32
0.00489266191226445,285,25.0,285,Texas,32
0.004869218338830098,69,26.0,69,Drake,32
0.004734625424089549,319,27.0,319,Utah,30
0.004699345354210367,14,28.0,14,Arkansas,34
0.0046216716238533274,334,29.0,334,West Virginia,30
0.004599336412097613,286,30.0,286,Texas A&M,31
0.0045867184341983865,39,31.0,39,California,31
0.004572208516283903,194,32.0,194,North Carolina,32
0.004435999550048852,164,33.0,164,Michigan,32
0.00443510163237496,238,34.0,238,Rutgers,31
0.004402040631952398,11,35.0,11,Arizona,31
0.004401106199304177,263,36.0,263,South Dakota,31
0.004394271310673431,88,37.0,88,Florida St.,31
0.0043563341398822055,22,38.0,22,Belmont,32
0.004347711974700566,282,39.0,282,Tennessee,31
0.004340960353233402,120,40.0,120,Indiana,32
0.004294815890202544,33,41.0,33,Buffalo,31
0.0042677521858393895,265,42.0,265,South Fla.,33
0.004214085053133979,17,43.0,17,Auburn,30
0.004200029328737621,130,44.0,130,Kansas St.,32
0.004198775460308154,268,45.0,268,Southern California,30
0.004197266947188964,165,46.0,165,Michigan St.,31
0.004192964848802156,328,47.0,328,Virginia Tech,31
0.004171643483390208,229,48.0,229,Purdue,34
0.004159104420337933,280,49.0,280,TCU,30
0.004140231837032494,172,50.0,172,Missouri St.,32
0.0041251472848601745,300,51.0,300,UCF,32
0.004055489469956256,231,52.0,231,Quinnipiac,32
0.004032766090629432,168,53.0,168,Minnesota,30
0.00402377981515278,275,54.0,275,St. John's (NY),31
0.004023120801894194,185,55.0,185,Nebraska,30
0.004022813411148197,247,56.0,247,Saint Mary's (CA),31
0.0040163740559617115,208,57.0,208,Ohio,31
0.004000169886980226,204,58.0,204,Northwestern,30
0.003982068751311164,326,59.0,326,Villanova,30
0.003966481702762802,50,60.0,50,Clemson,31
0.003925046128865229,32,61.0,32,Bucknell,33
0.0039005252153186945,99,62.0,99,Georgia Tech,30
0.0038733196883083028,234,63.0,234,Rice,31
0.0038563571604831627,97,64.0,97,Georgia,30
0.0038342467228963464,166,65.0,166,Middle Tenn.,32
0.003793206697529774,344,66.0,344,Wright St.,32
0.0037926756746192378,71,67.0,71,Duke,30
0.0037896207044035932,34,68.0,34,Butler,30
0.0037749856967001687,296,69.0,296,UC Davis,30
0.0037617058019655336,188,70.0,188,New Mexico,30
0.003751876748588774,135,71.0,135,LSU,29
0.003742613020568843,96,72.0,96,Georgetown,31
0.003719259853693126,128,73.0,128,James Madison,30
0.0037045781063573973,19,74.0,19,BYU,30
0.0036940241267054436,60,75.0,60,Creighton,31
0.0036816566752246,103,76.0,103,Green Bay,30
0.003656030694946241,211,77.0,211,Oklahoma St.,30
0.003624568927851354,4,78.0,4,Alabama,31
0.0036078569995458844,49,79.0,49,Cincinnati,31
0.0035844178137773327,89,80.0,89,Fordham,33
0.0035838205430752707,111,81.0,111,Houston,30
0.0035575549524874007,348,82.0,348,Youngstown St.,29
0.003547763309669722,331,83.0,331,Washington,32
0.0035269831539767615,25,84.0,25,Boise St.,30
0.003523751282650121,152,85.0,152,Maine,32
0.003513765434217713,63,86.0,63,Dayton,30
0.0034928807059746306,114,87.0,114,IUPUI,30
0.0034768256973413767,258,88.0,258,Seton Hall,30
0.0034720676478875983,129,89.0,129,Kansas,31
0.0034708777414406127,345,90.0,345,Wyoming,28
0.0034497381999299315,70,91.0,70,Drexel,32
0.003441354787135616,295,92.0,295,UAB,29
0.0034407605897455182,342,93.0,342,Wisconsin,33
0.00343495630719288,227,94.0,227,Princeton,31
0.003433002599768477,163,95.0,163,Miami (OH),30
0.003427422874379184,332,96.0,332,Washington St.,30
0.0034199137378538294,81,97.0,81,FGCU,28
0.0034182796131624277,289,98.0,289,Texas Tech,31
0.0034145051615477396,327,99.0,327,Virginia,31
0.003371838935737178,290,100.0,290,Toledo,31
0.0033698432791028025,322,101.0,322,VCU,32
0.0033608795466736874,106,102.0,106,Harvard,28
0.0033502124867905007,228,103.0,228,Providence,32
0.0033373598259166075,132,104.0,132,Kent St.,30
0.0033258347067255524,224,105.0,224,Portland St.,31
0.003309534603514433,105,106.0,105,Hartford,33
0.003261109100081233,143,107.0,143,Little Rock,31
0.003260317958750145,212,108.0,212,Old Dominion,31
0.003257198992035313,281,109.0,281,Temple,30
0.003255258443891187,219,110.0,219,Penn,28
0.003214112383333427,72,111.0,72,Duquesne,32
0.003212126661057738,115,112.0,115,Idaho,31
0.0032089769561881687,209,113.0,209,Ohio St.,28
0.003202038926101683,26,114.0,26,Boston College,30
0.003194374432924181,55,115.0,55,Colorado,30
0.003178157019916278,90,116.0,90,Fresno St.,29
0.0031663941878841387,311,117.0,311,UNI,31
0.003162599805710869,210,118.0,210,Oklahoma,30
0.0031586342088840156,232,119.0,232,Radford,31
0.0031329054925392143,314,120.0,314,UT Arlington,30
0.003117284659027726,220,121.0,220,Penn St.,30
0.0030995015601489742,151,122.0,151,Loyola Marymount,32
0.003098727144505366,67,123.0,67,Denver,30
0.003070168294140813,337,124.0,337,Western Ky.,30
0.0030657987308188575,201,125.0,201,Northern Colo.,31
0.0030563252458187043,9,126.0,9,American,32
0.0030141822138507633,202,127.0,202,Northern Ill.,32
0.003008858822665648,221,128.0,221,Pepperdine,30
0.002996020545781385,218,129.0,218,Pacific,30
0.0029638517791024726,320,130.0,320,Utah St.,30
0.0029502536343504245,167,131.0,167,Milwaukee,30
0.0029453172549387726,269,132.0,269,Southern Ill.,30
0.0029413595714103406,117,133.0,117,Illinois,30
0.0029375309335602636,215,134.0,215,Oral Roberts,29
0.0029217313373860764,293,135.0,293,Tulane,30
0.002916061603169251,315,136.0,315,UT Martin,30
0.0029150232720008685,199,137.0,199,Northeastern,31
0.0029085234607510065,291,138.0,291,Towson,32
0.0028918880966598624,292,139.0,292,Troy,29
0.002890075095455219,260,140.0,260,South Alabama,32
0.0028861107071731953,161,141.0,161,Mercer,32
0.0028747723671076397,154,142.0,154,Marist,33
0.00286237555007616,140,143.0,140,Lehigh,30
0.002848736417494447,176,144.0,176,Morehead St.,31
0.0028359780086406046,213,145.0,213,Ole Miss,31
0.002823753558527882,298,146.0,298,UC Riverside,31
0.0028186799526291706,330,147.0,330,Wake Forest,30
0.0028143278900126583,324,148.0,324,Vanderbilt,29
0.0028064984246031197,86,149.0,86,Florida,31
0.002780835802727095,36,150.0,36,CSUN,30
0.0027673910756406414,116,151.0,116,Idaho St.,28
0.0027630405746793207,246,152.0,246,Saint Louis,31
0.0027603935379053412,62,153.0,62,Davidson,30
0.002745100954761555,77,154.0,77,Eastern Mich.,30
0.0027346904225850543,346,155.0,346,Xavier,29
0.0027334934022121477,294,156.0,294,Tulsa,31
0.002730470740876557,255,157.0,255,Santa Clara,30
0.0027304680998692706,3,158.0,3,Akron,29
0.002678765382761834,278,159.0,278,Stony Brook,30
0.0026589082957556727,65,160.0,65,Delaware,31
0.0026571640089516502,347,161.0,347,Yale,29
0.0026568070973464813,237,162.0,237,Robert Morris,31
0.0026545164431095334,222,163.0,222,Pittsburgh,31
0.002654270548937977,139,164.0,139,Lamar University,26
