LRMC,team_index,LRMC_rank,index,name,ngames
0.009179850899437382,302,1.0,302,UConn,33
0.008666170692152786,206,2.0,206,Notre Dame,33
0.008436981726490343,169,3.0,169,Mississippi St.,32
0.00815318637883741,21,4.0,21,Baylor,32
0.007923123833388744,216,5.0,216,Oregon,32
0.0069717027853174905,148,6.0,148,Louisville,32
0.006802621668617505,155,7.0,155,Marquette,33
0.0064924368387879305,124,8.0,124,Iowa St.,33
0.006476946796389129,276,9.0,276,Stanford,32
0.005830360662406694,123,10.0,123,Iowa,32
0.005748677500127343,217,11.0,217,Oregon St.,31
0.005737643099365968,157,12.0,157,Maryland,32
0.005319325140772341,279,13.0,279,Syracuse,32
0.005256033267005913,264,14.0,264,South Dakota St.,32
0.0052248872549364314,44,15.0,44,Central Mich.,32
0.005205787481547385,64,16.0,64,DePaul,33
0.005140079058539941,133,17.0,133,Kentucky,31
0.005026088978676074,12,18.0,12,Arizona St.,30
0.005023790033945982,301,19.0,301,UCLA,32
0.004944142263842449,261,20.0,261,South Carolina,30
0.004909545905642664,285,21.0,285,Texas,32
0.004903054762326608,171,22.0,171,Missouri,33
0.004892792677559572,194,23.0,194,North Carolina,32
0.004892509849699732,182,24.0,182,NC State,31
0.004855679580462529,162,25.0,162,Miami (FL),32
0.004815649723675119,319,26.0,319,Utah,30
0.004811208424064443,286,27.0,286,Texas A&M,31
0.004774048052928519,88,28.0,88,Florida St.,31
0.004719703883354805,334,29.0,334,West Virginia,30
0.004622550667146728,165,30.0,165,Michigan St.,31
0.004618061082808462,100,31.0,100,Gonzaga,32
0.004595598753509745,14,32.0,14,Arkansas,34
0.004577529133156039,39,33.0,39,California,31
0.004557909177331643,238,34.0,238,Rutgers,31
0.004553169263233077,164,35.0,164,Michigan,32
0.004488887799621828,268,36.0,268,Southern California,30
0.004478735492873043,263,37.0,263,South Dakota,31
0.004432047440342144,22,38.0,22,Belmont,32
0.004418913488343653,33,39.0,33,Buffalo,31
0.004382754223647708,69,40.0,69,Drake,32
0.004373117389729313,229,41.0,229,Purdue,34
0.004372172789693942,265,42.0,265,South Fla.,33
0.004344040100847529,17,43.0,17,Auburn,30
0.004321608303932792,208,44.0,208,Ohio,31
0.004266948642585835,11,45.0,11,Arizona,31
0.004230463871772435,120,46.0,120,Indiana,32
0.004213910956388502,328,47.0,328,Virginia Tech,31
0.00420832335904243,280,48.0,280,TCU,30
0.004204813306129081,282,49.0,282,Tennessee,31
0.0041928149299951195,185,50.0,185,Nebraska,30
0.004122765438171841,300,51.0,300,UCF,32
0.004103318368601568,32,52.0,32,Bucknell,33
0.004099019587531937,130,53.0,130,Kansas St.,32
0.00399068315819885,204,54.0,204,Northwestern,30
0.00398651211170107,97,55.0,97,Georgia,30
0.003977863774697383,34,56.0,34,Butler,30
0.0039688990081328855,135,57.0,135,LSU,29
0.00395219338351574,168,58.0,168,Minnesota,30
0.003912771109627682,71,59.0,71,Duke,30
0.003885287388399388,275,60.0,275,St. John's (NY),31
0.0038678988675849846,81,61.0,81,FGCU,28
0.0038563641732735727,247,62.0,247,Saint Mary's (CA),31
0.0038522526126668383,128,63.0,128,James Madison,30
0.003821827111177759,96,64.0,96,Georgetown,31
0.0038145912147059093,50,65.0,50,Clemson,31
0.003808526801869494,234,66.0,234,Rice,31
0.0038078945042831925,99,67.0,99,Georgia Tech,30
0.003797970908313687,49,68.0,49,Cincinnati,31
0.0037945328262142483,344,69.0,344,Wright St.,32
0.0037782263084007455,129,70.0,129,Kansas,31
0.0037764760147157047,326,71.0,326,Villanova,30
0.003768076356206855,231,72.0,231,Quinnipiac,32
0.003731417200172948,289,73.0,289,Texas Tech,31
0.003710543387027437,152,74.0,152,Maine,32
0.0036942465549078774,103,75.0,103,Green Bay,30
0.003688139431020043,296,76.0,296,UC Davis,30
0.003639430271537905,172,77.0,172,Missouri St.,32
0.003618810801934997,166,78.0,166,Middle Tenn.,32
0.003593253577768186,295,79.0,295,UAB,29
