LRMC,team_index,LRMC_rank,index,name,ngames
0.009089074272323378,302,1.0,302,UConn,33
0.00885837723708649,169,2.0,169,Mississippi St.,32
0.008704756975557299,206,3.0,206,Notre Dame,33
0.008114400127633951,21,4.0,21,Baylor,32
0.007994287143463919,216,5.0,216,Oregon,32
0.007198634445807231,155,6.0,155,Marquette,33
0.006944598354136875,276,7.0,276,Stanford,32
0.006816856025371684,148,8.0,148,Louisville,32
0.006157821898065272,124,9.0,124,Iowa St.,33
0.005851862376703679,123,10.0,123,Iowa,32
0.005736884003267679,217,11.0,217,Oregon St.,31
0.005562256967853235,12,12.0,12,Arizona St.,30
0.0055059050744542,133,13.0,133,Kentucky,31
0.005384660389611706,301,14.0,301,UCLA,32
0.0053133687441513314,279,15.0,279,Syracuse,32
0.005280842043638287,182,16.0,182,NC State,31
0.005271928377666116,261,17.0,261,South Carolina,30
0.005190672969939908,157,18.0,157,Maryland,32
0.005188746477970564,162,19.0,162,Miami (FL),32
0.005162750303855099,171,20.0,171,Missouri,33
0.005062957259460594,44,21.0,44,Central Mich.,32
0.005045142931179505,64,22.0,64,DePaul,33
0.004845397968279761,264,23.0,264,South Dakota St.,32
0.0048452797541046755,100,24.0,100,Gonzaga,32
0.004797534063231177,39,25.0,39,California,31
0.004761944564883154,88,26.0,88,Florida St.,31
0.00468468099957248,194,27.0,194,North Carolina,32
0.004681991427902889,286,28.0,286,Texas A&M,31
0.004679476152578775,69,29.0,69,Drake,32
0.004621530759750118,319,30.0,319,Utah,30
0.0045634958314187705,285,31.0,285,Texas,32
0.004536833443059939,263,32.0,263,South Dakota,31
0.004523654524679421,14,33.0,14,Arkansas,34
0.004496432797644318,165,34.0,165,Michigan St.,31
0.004458782086298346,22,35.0,22,Belmont,32
0.004454527348420223,265,36.0,265,South Fla.,33
0.00443426848798118,11,37.0,11,Arizona,31
0.0044083757766084,164,38.0,164,Michigan,32
0.0043951995125189325,334,39.0,334,West Virginia,30
0.004366579088563719,268,40.0,268,Southern California,30
0.004321485691912486,33,41.0,33,Buffalo,31
0.004298705829575095,238,42.0,238,Rutgers,31
0.0042927316128341456,229,43.0,229,Purdue,34
0.004208230158989441,282,44.0,282,Tennessee,31
0.004202337849285147,120,45.0,120,Indiana,32
0.0041929111676557015,168,46.0,168,Minnesota,30
0.004191972346904729,300,47.0,300,UCF,32
0.004178894455352886,231,48.0,231,Quinnipiac,32
0.004131678618738338,130,49.0,130,Kansas St.,32
0.004116972894194415,234,50.0,234,Rice,31
0.004105813796668447,208,51.0,208,Ohio,31
0.004067487898824585,17,52.0,17,Auburn,30
0.004052682029972058,97,53.0,97,Georgia,30
0.0040469518240091335,204,54.0,204,Northwestern,30
0.004018744583944188,32,55.0,32,Bucknell,33
0.004013796276388952,172,56.0,172,Missouri St.,32
0.004007129610179379,185,57.0,185,Nebraska,30
0.003999508681771038,128,58.0,128,James Madison,30
0.003968814090068875,135,59.0,135,LSU,29
0.003958412372106813,280,60.0,280,TCU,30
0.003954527806432026,34,61.0,34,Butler,30
0.003917169566404577,328,62.0,328,Virginia Tech,31
0.003889164195334702,96,63.0,96,Georgetown,31
0.0038488869684891115,344,64.0,344,Wright St.,32
0.0038484041190963883,188,65.0,188,New Mexico,30
0.003838292774429354,247,66.0,247,Saint Mary's (CA),31
0.0038272994669104133,99,67.0,99,Georgia Tech,30
0.003800985158971596,166,68.0,166,Middle Tenn.,32
0.0037923078082169517,49,69.0,49,Cincinnati,31
0.0037900773252712494,326,70.0,326,Villanova,30
