LRMC,team_index,LRMC_rank,index,name,ngames
0.009186523640473569,206,1.0,206,Notre Dame,33
0.009023475759106966,302,2.0,302,UConn,33
0.008697706451636117,169,3.0,169,Mississippi St.,32
0.008317961494058793,21,4.0,21,Baylor,32
0.007535032041480809,216,5.0,216,Oregon,32
0.007351748669737522,148,6.0,148,Louisville,32
0.007033723092695673,155,7.0,155,Marquette,33
0.006835861087350662,276,8.0,276,Stanford,32
0.00640740355420832,124,9.0,124,Iowa St.,33
0.006070202573498209,217,10.0,217,Oregon St.,31
0.005832287813848467,123,11.0,123,Iowa,32
0.005622797415529625,157,12.0,157,Maryland,32
0.005339327850848938,279,13.0,279,Syracuse,32
0.005290784764981744,44,14.0,44,Central Mich.,32
0.005244483784728168,64,15.0,64,DePaul,33
0.005189705352904309,261,16.0,261,South Carolina,30
0.005072704259302295,12,17.0,12,Arizona St.,30
0.005055832322021349,133,18.0,133,Kentucky,31
0.0050383144753440995,162,19.0,162,Miami (FL),32
0.005029828645208808,264,20.0,264,South Dakota St.,32
0.004986287428046767,100,21.0,100,Gonzaga,32
0.004966875731831063,182,22.0,182,NC State,31
0.004929092300068966,301,23.0,301,UCLA,32
0.004882913943983052,69,24.0,69,Drake,32
0.004879177374366836,171,25.0,171,Missouri,33
0.00471928327475339,194,26.0,194,North Carolina,32
0.0047164642309101956,88,27.0,88,Florida St.,31
0.004674536215380003,285,28.0,285,Texas,32
0.004651348976661406,286,29.0,286,Texas A&M,31
0.004648142458264534,14,30.0,14,Arkansas,34
0.004644244257730959,39,31.0,39,California,31
0.004567705831224847,164,32.0,164,Michigan,32
0.004510209535828689,319,33.0,319,Utah,30
0.004456307048007854,268,34.0,268,Southern California,30
0.00444539229954146,33,35.0,33,Buffalo,31
0.004441916704161002,165,36.0,165,Michigan St.,31
0.004423203500621921,334,37.0,334,West Virginia,30
0.004421395971362083,263,38.0,263,South Dakota,31
0.004416901846656646,11,39.0,11,Arizona,31
0.004410456211506426,229,40.0,229,Purdue,34
0.004372877508230196,238,41.0,238,Rutgers,31
0.004367242639890476,22,42.0,22,Belmont,32
0.004314185896203718,208,43.0,208,Ohio,31
0.004291291351417041,231,44.0,231,Quinnipiac,32
0.0042596316236843,247,45.0,247,Saint Mary's (CA),31
0.004235883253001787,328,46.0,328,Virginia Tech,31
0.004199214286706936,204,47.0,204,Northwestern,30
0.00418729785424587,282,48.0,282,Tennessee,31
0.0041506726391180105,17,49.0,17,Auburn,30
0.0041342709108418635,120,50.0,120,Indiana,32
0.0041094347181665795,185,51.0,185,Nebraska,30
0.004036580356371176,275,52.0,275,St. John's (NY),31
0.004018731106821216,97,53.0,97,Georgia,30
0.004005079887006739,130,54.0,130,Kansas St.,32
0.00400369560538092,99,55.0,99,Georgia Tech,30
0.0039734644847721975,265,56.0,265,South Fla.,33
0.003946961448512148,300,57.0,300,UCF,32
