LRMC,team_index,LRMC_rank,index,name,ngames
0.00865436996442816,206,1.0,206,Notre Dame,33
0.008602162996243841,21,2.0,21,Baylor,32
0.00852498212243325,302,3.0,302,UConn,33
0.008494444397962314,169,4.0,169,Mississippi St.,32
0.007882092929407994,216,5.0,216,Oregon,32
0.006947545191373332,155,6.0,155,Marquette,33
0.006838059269842712,276,7.0,276,Stanford,32
0.006634938701519416,148,8.0,148,Louisville,32
0.006471425179066014,124,9.0,124,Iowa St.,33
0.005612628949053567,217,10.0,217,Oregon St.,31
0.005470519744370288,123,11.0,123,Iowa,32
0.005419971505539751,157,12.0,157,Maryland,32
0.005385301734607668,44,13.0,44,Central Mich.,32
0.005382882043225298,12,14.0,12,Arizona St.,30
0.0053640788155542435,171,15.0,171,Missouri,33
0.005276842218317981,133,16.0,133,Kentucky,31
0.005247222247897315,264,17.0,264,South Dakota St.,32
0.005147927516112145,279,18.0,279,Syracuse,32
0.00507116926131331,64,19.0,64,DePaul,33
0.004992450104573892,285,20.0,285,Texas,32
0.00497100759895413,162,21.0,162,Miami (FL),32
0.004953534057576501,182,22.0,182,NC State,31
0.004903238299073324,301,23.0,301,UCLA,32
0.004874639795865288,100,24.0,100,Gonzaga,32
0.004846015137594381,261,25.0,261,South Carolina,30
0.004814576572584794,88,26.0,88,Florida St.,31
0.00481352000472487,39,27.0,39,California,31
0.004802507526046169,334,28.0,334,West Virginia,30
0.004771964002137744,194,29.0,194,North Carolina,32
0.0047438398252224925,69,30.0,69,Drake,32
0.004677352277423995,286,31.0,286,Texas A&M,31
0.004598254209170953,263,32.0,263,South Dakota,31
0.004568446936760744,165,33.0,165,Michigan St.,31
0.0044856209512373815,22,34.0,22,Belmont,32
0.004480369561034615,14,35.0,14,Arkansas,34
0.004430863809352767,319,36.0,319,Utah,30
0.004409738257262212,11,37.0,11,Arizona,31
0.0044093570495237905,268,38.0,268,Southern California,30
0.004406478743932595,120,39.0,120,Indiana,32
0.0044005217735239195,164,40.0,164,Michigan,32
0.004329009717402753,130,41.0,130,Kansas St.,32
0.0043011735450112715,103,42.0,103,Green Bay,30
0.004296187576621879,280,43.0,280,TCU,30
0.004292706662902622,282,44.0,282,Tennessee,31
0.004273822750075617,33,45.0,33,Buffalo,31
0.004233037593958402,238,46.0,238,Rutgers,31
0.004224167914848055,265,47.0,265,South Fla.,33
0.004206785276190112,17,48.0,17,Auburn,30
0.004202448347660918,208,49.0,208,Ohio,31
0.004182011252593011,231,50.0,231,Quinnipiac,32
0.004077509919573026,328,51.0,328,Virginia Tech,31
0.004033531016290429,32,52.0,32,Bucknell,33
0.004031026118698609,71,53.0,71,Duke,30
0.004024458295384065,97,54.0,97,Georgia,30
0.004014617178601687,172,55.0,172,Missouri St.,32
0.003998356753373897,135,56.0,135,LSU,29
0.003990476496611669,128,57.0,128,James Madison,30
0.003984185049472064,275,58.0,275,St. John's (NY),31
0.003961332929933365,229,59.0,229,Purdue,34
0.003955090556351527,234,60.0,234,Rice,31
0.003936151465094945,247,61.0,247,Saint Mary's (CA),31
0.0039356945502967335,204,62.0,204,Northwestern,30
0.003907310841843464,326,63.0,326,Villanova,30
0.0038988071913638005,34,64.0,34,Butler,30
0.0038383262536344108,300,65.0,300,UCF,32
0.00380804883587803,81,66.0,81,FGCU,28
0.0038039423321575908,168,67.0,168,Minnesota,30
0.0038004540164828346,50,68.0,50,Clemson,31
0.0037517445434947856,185,69.0,185,Nebraska,30
0.003734846037081859,344,70.0,344,Wright St.,32
0.0037220859887316963,166,71.0,166,Middle Tenn.,32
0.0037212363222120606,89,72.0,89,Fordham,33
0.003698802899390458,289,73.0,289,Texas Tech,31
0.003695619547058036,99,74.0,99,Georgia Tech,30
0.0036923143226342083,19,75.0,19,BYU,30
0.003678667147811,49,76.0,49,Cincinnati,31
0.0036784754883224416,96,77.0,96,Georgetown,31
0.0036652774561861216,152,78.0,152,Maine,32
0.0036492989589014305,331,79.0,331,Washington,32
0.0036467201306280245,227,80.0,227,Princeton,31
0.0036337072425761518,296,81.0,296,UC Davis,30
0.003630443663742527,70,82.0,70,Drexel,32
0.00362771443579755,188,83.0,188,New Mexico,30
0.0035965519406609557,60,84.0,60,Creighton,31
0.0035762107729114794,314,85.0,314,UT Arlington,30
0.003529507723726055,342,86.0,342,Wisconsin,33
0.0035238695001773455,111,87.0,111,Houston,30
0.0035033223947751446,55,88.0,55,Colorado,30
0.0034950788151806764,295,89.0,295,UAB,29
0.0034902600184351473,25,90.0,25,Boise St.,30
0.0034812820223442714,129,91.0,129,Kansas,31
0.0034394631572952235,114,92.0,114,IUPUI,30
0.003438232373142381,219,93.0,219,Penn,28
0.0034008761556963184,211,94.0,211,Oklahoma St.,30
0.003383132503361881,163,95.0,163,Miami (OH),30
0.0033744159401672656,348,96.0,348,Youngstown St.,29
0.0033444829702088587,322,97.0,322,VCU,32
0.0033433475653568646,63,98.0,63,Dayton,30
0.0033381765364573057,218,99.0,218,Pacific,30
0.0033231913037141195,345,100.0,345,Wyoming,28
0.0033158373880989925,90,101.0,90,Fresno St.,29
0.003305538309539703,290,102.0,290,Toledo,31
0.00329958693446767,332,103.0,332,Washington St.,30
0.0032872638930255744,209,104.0,209,Ohio St.,28
0.0032737193398697582,228,105.0,228,Providence,32
0.0032706464677264113,327,106.0,327,Virginia,31
0.003257784150278627,4,107.0,4,Alabama,31
0.0032524278532963047,143,108.0,143,Little Rock,31
0.0032495286762636473,258,109.0,258,Seton Hall,30
0.0032410600420768234,224,110.0,224,Portland St.,31
0.0032348329171130352,9,111.0,9,American,32
0.0032329441163704855,132,112.0,132,Kent St.,30
0.003227618075772791,115,113.0,115,Idaho,31
0.003208020167911471,220,114.0,220,Penn St.,30
0.0032073383702284123,105,115.0,105,Hartford,33
0.0031925928101499447,210,116.0,210,Oklahoma,30
0.0031869891374129745,311,117.0,311,UNI,31
0.0031836921728012526,26,118.0,26,Boston College,30
0.0031705133142663515,281,119.0,281,Temple,30
0.0031676097259707636,337,120.0,337,Western Ky.,30
0.0031218817395356037,221,121.0,221,Pepperdine,30
0.0031198114896354885,167,122.0,167,Milwaukee,30
0.0030944931035708063,72,123.0,72,Duquesne,32
0.0030941700870346658,106,124.0,106,Harvard,28
0.003081313450928155,201,125.0,201,Northern Colo.,31
0.0030637238023953437,67,126.0,67,Denver,30
0.0030627142691224455,212,127.0,212,Old Dominion,31
0.0030578716883510808,292,128.0,292,Troy,29
0.003044027545871376,202,129.0,202,Northern Ill.,32
0.0030345731554135428,199,130.0,199,Northeastern,31
0.003030699923406294,117,131.0,117,Illinois,30
0.003012430990050801,269,132.0,269,Southern Ill.,30
0.002995600074579411,151,133.0,151,Loyola Marymount,32
0.0029515033981575554,161,134.0,161,Mercer,32
0.002938832445038727,315,135.0,315,UT Martin,30
0.0029216620176555374,176,136.0,176,Morehead St.,31
0.002918286969184125,86,137.0,86,Florida,31
0.002910502476611996,324,138.0,324,Vanderbilt,29
0.002906045677157676,62,139.0,62,Davidson,30
0.0028978842428115828,293,140.0,293,Tulane,30
0.0028940653063420497,154,141.0,154,Marist,33
0.0028582136226258854,139,142.0,139,Lamar University,26
0.0028544187340887018,213,143.0,213,Ole Miss,31
0.0028405603434623213,232,144.0,232,Radford,31
0.0028402216292293322,260,145.0,260,South Alabama,32
0.0028321686290647334,140,146.0,140,Lehigh,30
0.0028160863867483493,36,147.0,36,CSUN,30
0.0028122031702932405,116,148.0,116,Idaho St.,28
