LRMC,team_index,LRMC_rank,index,name,ngames
0.003983945476938553,204,58.0,204,Northwestern,30
0.003982192065755054,234,59.0,234,Rice,31
0.003970202323175335,231,60.0,231,Quinnipiac,32
0.0039493406806756426,275,61.0,275,St. John's (NY),31
0.003916660149835628,280,62.0,280,TCU,30
0.003910085993759336,172,63.0,172,Missouri St.,32
0.0038862696143951822,34,64.0,34,Butler,30
0.003860886188994987,188,65.0,188,New Mexico,30
0.0038531392173878185,135,66.0,135,LSU,29
0.0038217154553183007,128,67.0,128,James Madison,30
0.0038177292223521763,166,68.0,166,Middle Tenn.,32
0.0037802402378460964,344,69.0,344,Wright St.,32
0.003762391653204283,49,70.0,49,Cincinnati,31
0.003757857501295565,99,71.0,99,Georgia Tech,30
0.0037456403939463588,247,72.0,247,Saint Mary's (CA),31
0.003724004347655061,296,73.0,296,UC Davis,30
0.003711553970079858,152,74.0,152,Maine,32
0.0037072013698504387,50,75.0,50,Clemson,31
0.003693150806867836,81,76.0,81,FGCU,28
0.0036622489824634477,290,77.0,290,Toledo,31
0.003654920104604249,25,78.0,25,Boise St.,30
0.00364719700920565,89,79.0,89,Fordham,33
0.003630145464230473,342,80.0,342,Wisconsin,33
0.0036247158873267613,60,81.0,60,Creighton,31
0.0036033997281903997,111,82.0,111,Houston,30
0.0035851538624132053,71,83.0,71,Duke,30
0.0035847350009280267,227,84.0,227,Princeton,31
0.003574786783415045,331,85.0,331,Washington,32
0.0035532289581873726,70,86.0,70,Drexel,32
0.003540863478624038,211,87.0,211,Oklahoma St.,30
0.0035082676012409,129,88.0,129,Kansas,31
0.003504815366738555,163,89.0,163,Miami (OH),30
0.0035005264293826678,19,90.0,19,BYU,30
0.003494650897985578,4,91.0,4,Alabama,31
0.003458191543424926,258,92.0,258,Seton Hall,30
0.003453154904045206,105,93.0,105,Hartford,33
0.0034518469185574443,289,94.0,289,Texas Tech,31
0.0034243349036447894,322,95.0,322,VCU,32
0.003411377070010934,219,96.0,219,Penn,28
0.0034067112438411597,114,97.0,114,IUPUI,30
0.003387590298853694,63,98.0,63,Dayton,30
0.0033855416143296372,314,99.0,314,UT Arlington,30
0.0033828783722066676,90,100.0,90,Fresno St.,29
0.0033650912390551465,332,101.0,332,Washington St.,30
0.003364082614230124,295,102.0,295,UAB,29
0.0033458120337142194,132,103.0,132,Kent St.,30
0.0033315515623762583,106,104.0,106,Harvard,28
0.0033207945786687446,202,105.0,202,Northern Ill.,32
0.003313434195430148,55,106.0,55,Colorado,30
0.003290903373826073,345,107.0,345,Wyoming,28
0.003263134594376403,209,108.0,209,Ohio St.,28
0.0032482813495944007,151,109.0,151,Loyola Marymount,32
0.0032272547704869916,143,110.0,143,Little Rock,31
0.0032250158736489122,9,111.0,9,American,32
0.003203342805521804,26,112.0,26,Boston College,30
0.0032014148581339633,327,113.0,327,Virginia,31
0.0031922553808303947,220,114.0,220,Penn St.,30
0.0031786595146780228,337,115.0,337,Western Ky.,30
0.0031698349471935127,228,116.0,228,Providence,32
0.0031582571923655196,348,117.0,348,Youngstown St.,29
0.0031483931067499368,224,118.0,224,Portland St.,31
0.003140992726821203,281,119.0,281,Temple,30
0.003125301655428819,167,120.0,167,Milwaukee,30
0.0031112428321174047,210,121.0,210,Oklahoma,30
0.0031003477386118816,117,122.0,117,Illinois,30
0.0031002631655288647,311,123.0,311,UNI,31
0.003091583893592767,292,124.0,292,Troy,29
0.003074978915358137,212,125.0,212,Old Dominion,31
0.0030721745878711845,221,126.0,221,Pepperdine,30
0.0030703595414843876,115,127.0,115,Idaho,31
0.003052054679798634,154,128.0,154,Marist,33
0.0030425956560836873,67,129.0,67,Denver,30
0.0030314575053493474,72,130.0,72,Duquesne,32
0.0030295215388262985,320,131.0,320,Utah St.,30
0.0029836185452706654,218,132.0,218,Pacific,30
0.0029553323604202195,324,133.0,324,Vanderbilt,29
0.0029512709428090125,201,134.0,201,Northern Colo.,31
0.0029503539939182174,62,135.0,62,Davidson,30
0.0029485429988822262,199,136.0,199,Northeastern,31
0.002941533912249789,269,137.0,269,Southern Ill.,30
0.002920775555624882,293,138.0,293,Tulane,30
0.00289853413313367,161,139.0,161,Mercer,32
0.002898070847101127,315,140.0,315,UT Martin,30
0.0028887750165156206,232,141.0,232,Radford,31
0.0028672364652798815,36,142.0,36,CSUN,30
0.0028669433334481513,260,143.0,260,South Alabama,32
0.0028616192870033735,86,144.0,86,Florida,31
0.0028608507894274516,139,145.0,139,Lamar University,26
0.0028436068391901616,10,146.0,10,Appalachian St.,32
0.002830251612111436,246,147.0,246,Saint Louis,31
0.0028246432789983174,107,148.0,107,Hawaii,30
0.002807174450835363,77,149.0,77,Eastern Mich.,30
0.002805375129315705,213,150.0,213,Ole Miss,31
0.002795073520046403,116,151.0,116,Idaho St.,28
0.0027892806125582015,291,152.0,291,Towson,32
0.0027878497736499724,330,153.0,330,Wake Forest,30
0.002776174514975797,312,154.0,312,UNLV,30
0.002756516264661009,176,155.0,176,Morehead St.,31
0.00275419552993595,140,156.0,140,Lehigh,30
0.0027510588761730684,239,157.0,239,SFA,27
0.0027292679297566914,346,158.0,346,Xavier,29
0.0027255590324259966,298,159.0,298,UC Riverside,31
0.0027196085996616334,222,160.0,222,Pittsburgh,31
0.0027112497762806415,255,161.0,255,Santa Clara,30
0.0027083700140338577,215,162.0,215,Oral Roberts,29
0.0027064863785700895,347,163.0,347,Yale,29
0.002676665666139301,118,164.0,118,Illinois St.,30
0.0026489525195360648,186,165.0,186,Nevada,30
0.0026306223054723982,65,166.0,65,Delaware,31
0.002616961785887085,252,167.0,252,San Diego St.,31
0.0026122122314102005,94,168.0,94,George Mason,30
0.002608927136806051,278,169.0,278,Stony Brook,30
0.0026052338853273784,3,170.0,3,Akron,29
0.0025930933498345544,147,171.0,147,Louisiana Tech,29
0.0025890881959051404,284,172.0,284,Tennessee Tech,29
0.0025875846678042698,74,173.0,74,East Carolina,31
0.0025676995778760804,237,174.0,237,Robert Morris,31
0.0025623249758127374,340,175.0,340,William & Mary,31
0.0025591730566389735,29,176.0,29,Bradley,29
0.002555002764019379,98,177.0,98,Georgia St.,30
0.002526510215256163,253,178.0,253,San Francisco,31
0.0025183424857098077,198,179.0,198,North Texas,27
0.002517822315835331,294,180.0,294,Tulsa,31
0.0025058906996536755,1,181.0,1,Abilene Christian,28
0.0024865105349074694,127,182.0,127,Jacksonville St.,29
0.002483946227534565,310,183.0,310,UNCW,28
0.0024688929589721624,158,184.0,158,Massachusetts,32
0.002462429755066721,61,185.0,61,Dartmouth,27
0.002458913495335718,297,186.0,297,UC Irvine,30
0.002455359227303764,46,187.0,46,Charlotte,29
0.0024458915986456473,175,188.0,175,Montana St.,30
0.002429968570442944,108,189.0,108,High Point,28
0.0023928100571678004,91,190.0,91,Furman,30
0.002370901997846136,200,191.0,200,Northern Ariz.,30
0.002359423676204596,339,192.0,339,Wichita St.,30
0.0023544578847844114,241,193.0,241,SMU,30
0.0023426016767110706,110,194.0,110,Holy Cross,31
0.0023414452601426133,223,195.0,223,Portland,28
0.0023391477748342993,78,196.0,78,Eastern Wash.,32
0.0023346518836008536,180,197.0,180,N.C. A&T,29
0.0023317966337268576,245,198.0,245,Saint Joseph's,31
0.002330983499362419,73,199.0,73,ETSU,31
0.0023251088478668026,20,200.0,20,Ball St.,30
0.002321832192711816,236,201.0,236,Rider,31
0.002321716576242708,243,202.0,243,Sacred Heart,31
0.0023184098115469126,47,203.0,47,Chattanooga,30
0.002312991283957958,189,204.0,189,New Mexico St.,28
0.002304250569610855,203,205.0,203,Northern Ky.,28
0.002303523880893798,121,206.0,121,Indiana St.,29
0.0023016895055402303,270,207.0,270,Southern Miss.,28
0.0022995404702221976,27,208.0,27,Boston U.,29
0.0022854616147660305,156,209.0,156,Marshall,29
0.002285404756835028,15,210.0,15,Arkansas St.,30
0.0022846869443440823,288,211.0,288,Texas St.,29
0.0022824101240996363,18,212.0,18,Austin Peay,28
0.0022715955012159333,28,213.0,28,Bowling Green,29
0.0022691231743032572,52,214.0,52,Coastal Caro.,29
0.00225748089460523,95,215.0,95,George Washington,30
0.0022543694766140173,244,216.0,244,Saint Francis (PA),32
0.002252299747763316,336,217.0,336,Western Ill.,28
0.0022468097553935817,160,218.0,160,Memphis,31
0.0022310418941300647,141,219.0,141,Liberty,29
0.002230780224901028,2,220.0,2,Air Force,29
0.0022283846669086866,149,221.0,149,Loyola Chicago,31
0.0022227334345524116,306,222.0,306,UMKC,27
0.0022219604979978346,308,223.0,308,UNC Asheville,30
0.0022107494737270894,338,224.0,338,Western Mich.,29
0.0021800383269614506,113,225.0,113,Howard,31
0.0021650659656964797,240,226.0,240,SIUE,28
0.002164987298869433,195,227.0,195,North Dakota,30
0.002164158656744109,40,228.0,40,Campbell,31
0.0021588950033704017,305,229.0,305,UMES,29
0.002153676283185558,192,230.0,192,Nicholls St.,29
0.0021509331258752857,266,231.0,266,Southeast Mo. St.,27
0.0021466630495811843,179,232.0,179,Murray St.,28
0.002146586670819419,57,233.0,57,Columbia,27
0.002146461303215015,51,234.0,51,Cleveland St.,28
0.002135045307100807,59,235.0,59,Cornell,26
0.002133439850931729,249,236.0,249,Sam Houston St.,26
0.00213236336211086,7,237.0,7,Albany (NY),31
0.0021322324655133128,299,238.0,299,UC Santa Barbara,29
0.0021288660688093294,174,239.0,174,Montana,29
0.0021283436591823736,109,240.0,109,Hofstra,32
0.002124182865394735,54,241.0,54,Colgate,29
0.00212180667952634,316,242.0,316,UTEP,31
0.002107950939901901,150,243.0,150,Loyola Maryland,31
0.0021013750332232227,317,244.0,317,UTRGV,28
0.0020950610666839848,56,245.0,56,Colorado St.,28
0.0020855265803372764,83,246.0,83,Fairfield,31
0.0020669054847352636,184,247.0,184,Navy,28
0.002060067561239907,101,248.0,101,Grambling,32
0.0020533079097609388,144,249.0,144,Long Beach St.,30
0.0020455828362495442,153,250.0,153,Manhattan,31
0.0020281960850518387,193,251.0,193,Norfolk St.,30
0.002026863089672826,323,252.0,323,Valparaiso,32
0.00201406365669531,178,253.0,178,Mount St. Mary's,30
0.0020076167075725256,277,254.0,277,Stetson,27
0.0019999199761439198,273,255.0,273,St. Bonaventure,30
0.0019854241403311984,274,256.0,274,St. Francis Brooklyn,30
0.001971391754263882,16,257.0,16,Army West Point,29
0.0019679965375154077,251,258.0,251,San Diego,29
0.0019654005844521954,233,259.0,233,Rhode Island,29
0.001963512644101417,254,260.0,254,San Jose St.,29
0.001957644855407425,131,261.0,131,Kennesaw St.,28
0.001955378113858023,35,262.0,35,CSU Bakersfield,27
0.0019543660693902213,0,263.0,0,A&M-Corpus Christi,28
0.001950918811531426,79,264.0,79,Elon,29
0.0019455467975764908,125,265.0,125,Jackson St.,30
0.0019446400532824681,146,266.0,146,Louisiana,29
0.0019358709530879659,24,267.0,24,Binghamton,28
0.001923224159413926,23,268.0,23,Bethune-Cookman,29
0.0019230113822748468,333,269.0,333,Weber St.,30
0.0019193501180590374,104,270.0,104,Hampton,29
0.0019177906227008973,173,271.0,173,Monmouth,31
0.0019138432834661626,38,272.0,38,Cal St. Fullerton,28
0.0019136815152094486,225,273.0,225,Prairie View,28
0.0019112030680380444,272,274.0,272,Southern Utah,31
0.0019008480977153073,30,275.0,30,Brown,28
0.0018976693220101428,93,276.0,93,Gardner-Webb,28
0.0018905428685643236,343,277.0,343,Wofford,28
0.0018804944446902804,283,278.0,283,Tennessee St.,30
0.0018775902354940222,235,279.0,235,Richmond,30
0.0018638471281579568,250,280.0,250,Samford,28
0.00185390010971482,287,281.0,287,Texas Southern,28
0.0018521790557882096,271,282.0,271,Southern U.,28
0.0018441175894667672,138,283.0,138,Lafayette,31
0.0018326677596240233,226,284.0,226,Presbyterian,31
0.0018253920328589193,41,285.0,41,Canisius,30
0.0018208053093910729,136,286.0,136,La Salle,31
0.0018175606409801543,31,287.0,31,Bryant,30
0.0017740118701451257,259,288.0,259,Siena,30
0.0017649658158498634,257,289.0,257,Seattle U,28
0.001751309693057691,75,290.0,75,Eastern Ill.,26
0.0017509093770438128,191,291.0,191,Niagara,31
0.0017470098244517557,242,292.0,242,Sacramento St.,28
0.0017365563730509515,45,293.0,45,Charleston So.,29
0.0017343704286598937,5,294.0,5,Alabama A&M,30
0.0017289702999256644,207,295.0,207,Oakland,28
0.0017201371729810362,126,296.0,126,Jacksonville,25
0.0017068391952859319,309,297.0,309,UNC Greensboro,26
0.001704319087164404,214,298.0,214,Omaha,27
0.0016799722961320092,53,299.0,53,Col. of Charleston,29
0.0016787842067552377,196,300.0,196,North Dakota St.,28
0.0016694545586065043,42,301.0,42,Central Ark.,26
0.0016586737254705298,262,302.0,262,South Carolina St.,30
0.0016571527062968947,85,303.0,85,Fla. Atlantic,30
0.0016562022179000418,92,304.0,92,Ga. Southern,28
0.0016363937670634974,230,305.0,230,Purdue Fort Wayne,26
0.0016243507849381695,197,306.0,197,North Florida,24
0.0016205622726856873,137,307.0,137,La.-Monroe,27
0.0016190370797910416,43,308.0,43,Central Conn. St.,28
0.001618722389988387,68,309.0,68,Detroit Mercy,28
0.0016005655780100066,80,310.0,80,Evansville,30
0.0015872262056118244,183,311.0,183,NJIT,28
0.0015869514198945253,177,312.0,177,Morgan St.,29
0.0015780040759006042,325,313.0,325,Vermont,28
0.0015748008995901735,122,314.0,122,Iona,31
0.0015696239452566362,321,315.0,321,Utah Valley,25
0.0015521493514434822,187,316.0,187,New Hampshire,29
0.0015241454011959486,341,317.0,341,Winthrop,29
0.0015233269415523365,318,318.0,318,UTSA,26
0.0015209382049194116,307,319.0,307,UMass Lowell,28
0.0015165250125850492,267,320.0,267,Southeastern La.,27
0.0015061465552266384,37,321.0,37,Cal Poly,26
0.0015058666651150208,82,322.0,82,FIU,28
0.0014850632672992737,58,323.0,58,Coppin St.,30
0.001472963912837494,145,324.0,145,Longwood,30
0.0014626917564429852,329,325.0,329,Wagner,29
0.0014461150861339715,304,326.0,304,UMBC,27
0.0014263182271331662,6,327.0,6,Alabama St.,28
0.0014247031327081054,119,328.0,119,Incarnate Word,29
0.0013979196341136803,76,329.0,76,Eastern Ky.,27
0.0013978004244507899,248,330.0,248,Saint Peter's,30
0.0013957085132813745,303,331.0,303,UIC,29
0.00139061002931507,181,332.0,181,N.C. Central,30
0.0013699528183295357,66,333.0,66,Delaware St.,26
0.0013597447067965325,313,334.0,313,USC Upstate,27
0.0013594648135039351,84,335.0,84,Fairleigh Dickinson,28
0.001358852726877937,142,336.0,142,Lipscomb,27
0.0013531460639418427,205,337.0,205,Northwestern St.,25
0.0013443188487797654,170,338.0,170,Mississippi Val.,29
0.0013377594830057769,190,339.0,190,New Orleans,25
0.001327511681872286,102,340.0,102,Grand Canyon,25
0.0013233601960809525,112,341.0,112,Houston Baptist,24
0.001263080522377831,335,342.0,335,Western Caro.,27
0.0012339580692340456,134,343.0,134,LIU Brooklyn,29
0.0012170836427465997,87,344.0,87,Florida A&M,28
0.0011479626111756428,159,345.0,159,McNeese,26
0.00108081983130048,256,346.0,256,Savannah St.,24
0.0010624455306772172,8,347.0,8,Alcorn,27
0.0008464222931034661,48,348.0,48,Chicago St.,28
0.0007652512307637437,13,349.0,13,Ark.-Pine Bluff,21
