LRMC,team_index,LRMC_rank,index,name,ngames
0.008971561842129746,302,1.0,302,UConn,33
0.008707581226362424,206,2.0,206,Notre Dame,33
0.008485038648273015,169,3.0,169,Mississippi St.,32
0.008246271025568373,21,4.0,21,Baylor,32
0.007785854580795952,216,5.0,216,Oregon,32
0.007259243814881117,155,6.0,155,Marquette,33
0.007141043572743891,148,7.0,148,Louisville,32
0.0067995271861798455,124,8.0,124,Iowa St.,33
0.0066900881530421305,276,9.0,276,Stanford,32
0.0057909753506836265,217,10.0,217,Oregon St.,31
0.005670928602623423,123,11.0,123,Iowa,32
0.005528230704571255,64,12.0,64,DePaul,33
0.0055115265413454295,279,13.0,279,Syracuse,32
0.005358682671609683,157,14.0,157,Maryland,32
0.0052414978459101,12,15.0,12,Arizona St.,30
0.00512893366445307,133,16.0,133,Kentucky,31
0.005078403539865316,171,17.0,171,Missouri,33
0.0050246970114981625,44,18.0,44,Central Mich.,32
0.005010107086934021,301,19.0,301,UCLA,32
0.004961778841800695,264,20.0,264,South Dakota St.,32
0.004942093444254968,182,21.0,182,NC State,31
0.004924882172698977,285,22.0,285,Texas,32
0.004913809071032097,162,23.0,162,Miami (FL),32
0.004826382989352985,261,24.0,261,South Carolina,30
0.004814262228017881,194,25.0,194,North Carolina,32
0.004742501777381131,100,26.0,100,Gonzaga,32
0.004740154990790105,286,27.0,286,Texas A&M,31
0.004740006133653524,88,28.0,88,Florida St.,31
0.004714073764529377,319,29.0,319,Utah,30
0.004682367640161855,11,30.0,11,Arizona,31
0.00463872409135411,165,31.0,165,Michigan St.,31
0.0046346221338551055,39,32.0,39,California,31
0.004619382850042927,334,33.0,334,West Virginia,30
0.004609593973683028,69,34.0,69,Drake,32
0.0045294169653388415,238,35.0,238,Rutgers,31
0.004497784647143198,22,36.0,22,Belmont,32
0.004475163638993739,164,37.0,164,Michigan,32
0.004452184577158811,14,38.0,14,Arkansas,34
0.004417381219855348,229,39.0,229,Purdue,34
0.004392956635028046,33,40.0,33,Buffalo,31
0.004375290760774204,17,41.0,17,Auburn,30
0.00429185512886749,185,42.0,185,Nebraska,30
0.004265693585247025,280,43.0,280,TCU,30
0.0042432560282608615,268,44.0,268,Southern California,30
0.004235570545720719,120,45.0,120,Indiana,32
0.004204713800709612,128,46.0,128,James Madison,30
0.004202811901786128,282,47.0,282,Tennessee,31
0.004199569052423955,208,48.0,208,Ohio,31
0.00418363561666135,328,49.0,328,Virginia Tech,31
0.0041667422415618775,130,50.0,130,Kansas St.,32
0.004158318643705583,263,51.0,263,South Dakota,31
0.004154237888302501,265,52.0,265,South Fla.,33
0.00411068116008322,300,53.0,300,UCF,32
0.004080932000828168,172,54.0,172,Missouri St.,32
0.004070501908713107,97,55.0,97,Georgia,30
0.004048517153909541,32,56.0,32,Bucknell,33
0.00403160345470682,231,57.0,231,Quinnipiac,32
0.003992217270671374,247,58.0,247,Saint Mary's (CA),31
0.003982058325361221,204,59.0,204,Northwestern,30
0.003957151955101425,168,60.0,168,Minnesota,30
0.00384152242517215,71,61.0,71,Duke,30
0.003837878812867487,34,62.0,34,Butler,30
0.003821265328275256,234,63.0,234,Rice,31
0.0038175426916297757,103,64.0,103,Green Bay,30
0.003815987481336561,188,65.0,188,New Mexico,30
0.0038107922062951497,275,66.0,275,St. John's (NY),31
0.0037671598824672663,296,67.0,296,UC Davis,30
0.003761867754957079,227,68.0,227,Princeton,31
0.0037384953764442556,166,69.0,166,Middle Tenn.,32
0.003736430614792517,96,70.0,96,Georgetown,31
0.003729753214154369,50,71.0,50,Clemson,31
0.0037243019770160863,99,72.0,99,Georgia Tech,30
0.003722818003468285,129,73.0,129,Kansas,31
0.0037118348484375834,211,74.0,211,Oklahoma St.,30
0.0036798761275366474,342,75.0,342,Wisconsin,33
0.0036694638230688388,289,76.0,289,Texas Tech,31
0.003663617764627629,49,77.0,49,Cincinnati,31
0.0036417343642455623,135,78.0,135,LSU,29
0.003632813556716095,19,79.0,19,BYU,30
0.0036095121607024284,81,80.0,81,FGCU,28
0.003606342401490421,60,81.0,60,Creighton,31
0.0036026361492172724,163,82.0,163,Miami (OH),30
0.003601797507094258,326,83.0,326,Villanova,30
0.0035779806097693224,344,84.0,344,Wright St.,32
0.0035549175710437187,25,85.0,25,Boise St.,30
0.0035297948121401374,331,86.0,331,Washington,32
0.003526041913434897,152,87.0,152,Maine,32
