LRMC,team_index,LRMC_rank,index,name,ngames
0.009133847454976255,302,1.0,302,UConn,33
0.00893469163224765,206,2.0,206,Notre Dame,33
0.00874121436870116,169,3.0,169,Mississippi St.,32
0.008338516830733838,21,4.0,21,Baylor,32
0.007569813764034614,216,5.0,216,Oregon,32
0.00701731302847616,155,6.0,155,Marquette,33
0.006992757475395281,148,7.0,148,Louisville,32
0.00689796191805539,276,8.0,276,Stanford,32
0.0065584104225270695,124,9.0,124,Iowa St.,33
0.00554539451148943,123,10.0,123,Iowa,32
0.005496966743871797,217,11.0,217,Oregon St.,31
0.005437450979399026,182,12.0,182,NC State,31
0.005369533908156887,279,13.0,279,Syracuse,32
0.005305865902485583,12,14.0,12,Arizona St.,30
0.0053002473385227395,264,15.0,264,South Dakota St.,32
0.0052836224626010226,171,16.0,171,Missouri,33
0.005261703083186969,133,17.0,133,Kentucky,31
0.005188857261140721,157,18.0,157,Maryland,32
0.005150774403324474,64,19.0,64,DePaul,33
0.00508495457954298,44,20.0,44,Central Mich.,32
0.0050560814217978575,261,21.0,261,South Carolina,30
0.005033440829282081,301,22.0,301,UCLA,32
0.005007554534232687,100,23.0,100,Gonzaga,32
0.0047949839437671955,285,24.0,285,Texas,32
0.004758535087164388,69,25.0,69,Drake,32
0.004749337799957453,14,26.0,14,Arkansas,34
0.00471957299655905,286,27.0,286,Texas A&M,31
0.004711023227325438,162,28.0,162,Miami (FL),32
0.004691268883596237,194,29.0,194,North Carolina,32
0.004681803698602669,334,30.0,334,West Virginia,30
0.004628710897263712,88,31.0,88,Florida St.,31
0.004598628919257012,39,32.0,39,California,31
0.0045858847439095825,263,33.0,263,South Dakota,31
0.004514950328905348,319,34.0,319,Utah,30
0.004514300110406872,165,35.0,165,Michigan St.,31
0.004497915225408739,22,36.0,22,Belmont,32
0.004407885986245959,282,37.0,282,Tennessee,31
0.004406963130731974,328,38.0,328,Virginia Tech,31
0.004357572428066101,11,39.0,11,Arizona,31
0.00435300473430074,164,40.0,164,Michigan,32
0.004321596095764954,120,41.0,120,Indiana,32
0.004283749386603711,238,42.0,238,Rutgers,31
0.004244276009794937,17,43.0,17,Auburn,30
0.004211369045732095,268,44.0,268,Southern California,30
0.004198285227218172,265,45.0,265,South Fla.,33
0.004197403936646996,33,46.0,33,Buffalo,31
0.004182604983042429,280,47.0,280,TCU,30
0.004142528803868539,229,48.0,229,Purdue,34
0.004139352243282454,130,49.0,130,Kansas St.,32
0.004131034498049779,208,50.0,208,Ohio,31
0.004128752211083745,234,51.0,234,Rice,31
