LRMC,team_index,LRMC_rank,index,name,ngames
0.00882750674588238,302,1.0,302,UConn,33
0.008762823500356592,169,2.0,169,Mississippi St.,32
0.008672563872399997,206,3.0,206,Notre Dame,33
0.008074117190225645,216,4.0,216,Oregon,32
0.00804979229028506,21,5.0,21,Baylor,32
0.007457982877070759,155,6.0,155,Marquette,33
0.006881465353934377,276,7.0,276,Stanford,32
0.006646053699251715,148,8.0,148,Louisville,32
0.006395930851901106,124,9.0,124,Iowa St.,33
0.0059665040423253594,217,10.0,217,Oregon St.,31
0.005916576326373639,123,11.0,123,Iowa,32
0.005432805436641005,64,12.0,64,DePaul,33
0.005317559500029177,279,13.0,279,Syracuse,32
0.005311859722723655,12,14.0,12,Arizona St.,30
0.005294708759204034,162,15.0,162,Miami (FL),32
0.005238088612714271,157,16.0,157,Maryland,32
0.005228657725344447,261,17.0,261,South Carolina,30
0.00519994033932261,301,18.0,301,UCLA,32
0.0051743591012271915,264,19.0,264,South Dakota St.,32
0.005107439890656926,133,20.0,133,Kentucky,31
0.004938094951850278,44,21.0,44,Central Mich.,32
0.004897275142095514,171,22.0,171,Missouri,33
0.004886971334037498,100,23.0,100,Gonzaga,32
0.004881143620944646,182,24.0,182,NC State,31
0.004727333090645214,334,25.0,334,West Virginia,30
0.004693278075263314,286,26.0,286,Texas A&M,31
0.004682956418290781,285,27.0,285,Texas,32
0.004602229040335015,319,28.0,319,Utah,30
0.004567016831164384,14,29.0,14,Arkansas,34
0.004499963572510323,69,30.0,69,Drake,32
0.004499176715303812,39,31.0,39,California,31
0.004492095532766104,263,32.0,263,South Dakota,31
0.0044700300093681354,282,33.0,282,Tennessee,31
0.004408711004830779,164,34.0,164,Michigan,32
0.004402858172454726,22,35.0,22,Belmont,32
0.0043919334185618265,88,36.0,88,Florida St.,31
0.004389570352723674,268,37.0,268,Southern California,30
0.004388022666773833,11,38.0,11,Arizona,31
0.004360153671433695,194,39.0,194,North Carolina,32
0.004320551631007549,17,40.0,17,Auburn,30
0.00429477870577079,165,41.0,165,Michigan St.,31
0.004242839599225479,120,42.0,120,Indiana,32
0.004221697426635576,168,43.0,168,Minnesota,30
0.004221277643738842,328,44.0,328,Virginia Tech,31
0.004201861634649549,247,45.0,247,Saint Mary's (CA),31
0.004200864238607331,238,46.0,238,Rutgers,31
0.004159114508639878,229,47.0,229,Purdue,34
0.0041525036961751124,265,48.0,265,South Fla.,33
0.004105093863275014,208,49.0,208,Ohio,31
0.00408507043724534,97,50.0,97,Georgia,30
0.004064569484129289,34,51.0,34,Butler,30
0.004054298385979343,185,52.0,185,Nebraska,30
0.004050252260570756,300,53.0,300,UCF,32
0.004036006942964031,231,54.0,231,Quinnipiac,32
0.004027587247819375,33,55.0,33,Buffalo,31
0.00398618810219055,32,56.0,32,Bucknell,33
0.003985930889422799,128,57.0,128,James Madison,30
