LRMC,team_index,LRMC_rank,index,name,ngames
0.009484030940023801,206,1.0,206,Notre Dame,33
0.008785483306033837,302,2.0,302,UConn,33
0.008512863468195688,169,3.0,169,Mississippi St.,32
0.008068360502338338,21,4.0,21,Baylor,32
0.007687096323385865,216,5.0,216,Oregon,32
0.007273309766082058,155,6.0,155,Marquette,33
0.0069258557371146634,148,7.0,148,Louisville,32
0.006877296035862713,276,8.0,276,Stanford,32
0.005954218373866705,124,9.0,124,Iowa St.,33
0.005733035098149399,264,10.0,264,South Dakota St.,32
0.005703192495988741,217,11.0,217,Oregon St.,31
0.005561666655146163,123,12.0,123,Iowa,32
0.005397559019973348,279,13.0,279,Syracuse,32
0.005366399614644872,171,14.0,171,Missouri,33
0.005352623179470247,64,15.0,64,DePaul,33
0.00532061768076803,157,16.0,157,Maryland,32
0.005211413450760155,12,17.0,12,Arizona St.,30
0.005111328405130317,182,18.0,182,NC State,31
0.005098599538441483,261,19.0,261,South Carolina,30
0.005068658695554814,133,20.0,133,Kentucky,31
0.0049870292193160415,301,21.0,301,UCLA,32
0.00493328628623994,39,22.0,39,California,31
0.004932603581714567,44,23.0,44,Central Mich.,32
0.004865690573413982,88,24.0,88,Florida St.,31
0.004863669208690065,69,25.0,69,Drake,32
0.0048273896819708405,100,26.0,100,Gonzaga,32
0.0047833131911497045,263,27.0,263,South Dakota,31
0.004686907538928179,22,28.0,22,Belmont,32
0.004672212890557174,162,29.0,162,Miami (FL),32
0.004641602043448259,286,30.0,286,Texas A&M,31
0.004553818006337627,164,31.0,164,Michigan,32
0.00454518523899468,285,32.0,285,Texas,32
0.004538267465062757,319,33.0,319,Utah,30
0.004535258154406264,334,34.0,334,West Virginia,30
0.0044758338704807355,282,35.0,282,Tennessee,31
0.004465376494780881,14,36.0,14,Arkansas,34
0.0044462896281872435,33,37.0,33,Buffalo,31
0.004371176455239486,194,38.0,194,North Carolina,32
0.004315950515182102,11,39.0,11,Arizona,31
0.0042716561698358186,130,40.0,130,Kansas St.,32
0.004233820424754826,208,41.0,208,Ohio,31
0.004231523403929061,238,42.0,238,Rutgers,31
0.004222560361546262,231,43.0,231,Quinnipiac,32
0.004203614586199499,165,44.0,165,Michigan St.,31
0.004145317860691062,120,45.0,120,Indiana,32
0.004138565698707258,128,46.0,128,James Madison,30
0.004127666318333684,265,47.0,265,South Fla.,33
0.00411704465464574,300,48.0,300,UCF,32
0.004110514900986412,229,49.0,229,Purdue,34
0.004062397312718498,185,50.0,185,Nebraska,30
0.00404756931678806,326,51.0,326,Villanova,30
0.0040331693983602125,32,52.0,32,Bucknell,33
0.004015964658484755,328,53.0,328,Virginia Tech,31
0.004006122639287827,17,54.0,17,Auburn,30
0.00399703659400195,268,55.0,268,Southern California,30
0.003956697940740162,97,56.0,97,Georgia,30
0.003952728327913152,168,57.0,168,Minnesota,30
0.00395049835101019,275,58.0,275,St. John's (NY),31
0.003926381386612616,34,59.0,34,Butler,30
0.0039204999166501855,280,60.0,280,TCU,30
0.003908735641510034,135,61.0,135,LSU,29
0.0039047053878106526,60,62.0,60,Creighton,31
0.0038958422312346842,204,63.0,204,Northwestern,30
0.0038834590961749622,172,64.0,172,Missouri St.,32
0.003879839240160373,247,65.0,247,Saint Mary's (CA),31
0.003879074641676607,96,66.0,96,Georgetown,31
0.0038753822460293086,188,67.0,188,New Mexico,30
0.0038720604111761015,71,68.0,71,Duke,30
0.0038566192064317154,49,69.0,49,Cincinnati,31
0.00385614735829351,50,70.0,50,Clemson,31
0.003843457243940195,296,71.0,296,UC Davis,30
0.0037990509607670505,234,72.0,234,Rice,31
0.003795139787383156,227,73.0,227,Princeton,31
0.003774951603811323,103,74.0,103,Green Bay,30
0.0037539507049859488,99,75.0,99,Georgia Tech,30
0.00373740528078179,19,76.0,19,BYU,30
0.003702421669741384,166,77.0,166,Middle Tenn.,32
0.003701272514581866,344,78.0,344,Wright St.,32
0.003637289696510622,25,79.0,25,Boise St.,30
0.003628367676990004,89,80.0,89,Fordham,33
0.003592507114461541,289,81.0,289,Texas Tech,31
0.0035876929095332395,114,82.0,114,IUPUI,30
0.0035584262373796103,258,83.0,258,Seton Hall,30
0.003555230912369194,342,84.0,342,Wisconsin,33
0.0035514563376513285,81,85.0,81,FGCU,28
0.003543069527801213,331,86.0,331,Washington,32
0.0035428686440035994,129,87.0,129,Kansas,31
0.003540525824228287,4,88.0,4,Alabama,31
0.0035015756544926704,211,89.0,211,Oklahoma St.,30
0.003491910444689502,219,90.0,219,Penn,28
0.003463681412466954,63,91.0,63,Dayton,30
0.0034355590624904433,55,92.0,55,Colorado,30
0.003414261829204034,70,93.0,70,Drexel,32
0.0034097777491611044,332,94.0,332,Washington St.,30
0.003407262645886171,111,95.0,111,Houston,30
0.003393238018787647,152,96.0,152,Maine,32
0.0033850705732781008,106,97.0,106,Harvard,28
0.0033683207683686818,105,98.0,105,Hartford,33
0.0033639573612706925,163,99.0,163,Miami (OH),30
0.003345874207628125,345,100.0,345,Wyoming,28
0.0033279825513828367,209,101.0,209,Ohio St.,28
0.0033235265405395166,295,102.0,295,UAB,29
0.003310408072569969,322,103.0,322,VCU,32
0.003309972617756727,314,104.0,314,UT Arlington,30
0.0032927918443809512,132,105.0,132,Kent St.,30
0.0032899914142290945,220,106.0,220,Penn St.,30
0.0032648218542488073,290,107.0,290,Toledo,31
0.003251741793243134,348,108.0,348,Youngstown St.,29
0.0032172931064520967,143,109.0,143,Little Rock,31
0.0032133832047972284,228,110.0,228,Providence,32
0.003212392617691012,26,111.0,26,Boston College,30
0.0032098313699346587,218,112.0,218,Pacific,30
0.003199882680950618,202,113.0,202,Northern Ill.,32
0.0031832770754277647,324,114.0,324,Vanderbilt,29
0.00316171699127742,151,115.0,151,Loyola Marymount,32
0.003148087048523921,281,116.0,281,Temple,30
0.0031212551862650826,201,117.0,201,Northern Colo.,31
0.003120642259016698,72,118.0,72,Duquesne,32
0.0031119849229275,337,119.0,337,Western Ky.,30
0.003107058794973717,224,120.0,224,Portland St.,31
0.003105869008999225,327,121.0,327,Virginia,31
0.003093084752770389,90,122.0,90,Fresno St.,29
0.0030915998551426234,311,123.0,311,UNI,31
0.003065221040012314,9,124.0,9,American,32
0.0030428277192839433,115,125.0,115,Idaho,31
0.0030396562061497283,167,126.0,167,Milwaukee,30
0.0030241252718572163,176,127.0,176,Morehead St.,31
0.003014141372364084,210,128.0,210,Oklahoma,30
0.0030138424259615413,315,129.0,315,UT Martin,30
0.0030085172706219325,346,130.0,346,Xavier,29
0.0030048429138236107,67,131.0,67,Denver,30
0.0029975343053540364,117,132.0,117,Illinois,30
0.0029810960362588483,212,133.0,212,Old Dominion,31
0.002967111064652064,292,134.0,292,Troy,29
0.002966693459413512,215,135.0,215,Oral Roberts,29
0.002954051250213415,293,136.0,293,Tulane,30
0.002949140598600732,232,137.0,232,Radford,31
0.002918723377037982,347,138.0,347,Yale,29
0.002918568169632485,62,139.0,62,Davidson,30
0.00291285724325254,221,140.0,221,Pepperdine,30
0.0029050781438002063,199,141.0,199,Northeastern,31
0.002878052897306505,269,142.0,269,Southern Ill.,30
0.0028667001716186505,161,143.0,161,Mercer,32
0.002848583840632849,86,144.0,86,Florida,31
0.002820331506968655,298,145.0,298,UC Riverside,31
0.0028193678333989806,116,146.0,116,Idaho St.,28
0.002816321021813387,36,147.0,36,CSUN,30
0.00281165485801845,118,148.0,118,Illinois St.,30
0.002810766757170641,246,149.0,246,Saint Louis,31
0.002792859791667354,213,150.0,213,Ole Miss,31
0.0027889321303196314,330,151.0,330,Wake Forest,30
0.0027799584824334325,291,152.0,291,Towson,32
0.002756609559255682,154,153.0,154,Marist,33
0.0027551696245074545,260,154.0,260,South Alabama,32
0.00273391401966603,10,155.0,10,Appalachian St.,32
0.002719799672999142,3,156.0,3,Akron,29
0.002716110259792284,77,157.0,77,Eastern Mich.,30
0.0027041120723365025,140,158.0,140,Lehigh,30
0.002696733327916128,320,159.0,320,Utah St.,30
0.0026854722448630916,294,160.0,294,Tulsa,31
0.0026827183527371977,312,161.0,312,UNLV,30
0.002657977377375931,65,162.0,65,Delaware,31
0.002643551132202818,252,163.0,252,San Diego St.,31
0.002621409666482087,310,164.0,310,UNCW,28
0.0026161941232908004,255,165.0,255,Santa Clara,30
0.002599123906507098,198,166.0,198,North Texas,27
0.0025953324883942223,74,167.0,74,East Carolina,31
0.002594652636788357,284,168.0,284,Tennessee Tech,29
0.0025925666229470066,340,169.0,340,William & Mary,31
0.002588211452174973,175,170.0,175,Montana St.,30
0.0025823609574288477,241,171.0,241,SMU,30
0.002573442075568722,186,172.0,186,Nevada,30
0.002553486226461619,278,173.0,278,Stony Brook,30
0.002552626397636223,46,174.0,46,Charlotte,29
0.0025444455683301787,237,175.0,237,Robert Morris,31
0.0025386460980378564,253,176.0,253,San Francisco,31
0.0025164625216921362,245,177.0,245,Saint Joseph's,31
0.002514913731907815,107,178.0,107,Hawaii,30
0.002511974162486796,239,179.0,239,SFA,27
0.002503896257459373,147,180.0,147,Louisiana Tech,29
0.0024719000315182533,78,181.0,78,Eastern Wash.,32
0.002450837638402529,158,182.0,158,Massachusetts,32
0.0024505617793929993,139,183.0,139,Lamar University,26
0.002446426478911383,94,184.0,94,George Mason,30
0.00244618955958498,222,185.0,222,Pittsburgh,31
0.0024301893935636974,47,186.0,47,Chattanooga,30
0.0024008442690573555,223,187.0,223,Portland,28
0.0024000105808380753,61,188.0,61,Dartmouth,27
0.002384668809478723,29,189.0,29,Bradley,29
0.0023832424982575184,127,190.0,127,Jacksonville St.,29
0.0023798840175233366,336,191.0,336,Western Ill.,28
0.002379756819593639,297,192.0,297,UC Irvine,30
0.002366474767710913,189,193.0,189,New Mexico St.,28
0.0023564302280538276,306,194.0,306,UMKC,27
0.0023535831939608728,108,195.0,108,High Point,28
0.0023492439487084855,200,196.0,200,Northern Ariz.,30
0.002345509667372877,270,197.0,270,Southern Miss.,28
0.002345109665699917,20,198.0,20,Ball St.,30
0.0023430838239961093,110,199.0,110,Holy Cross,31
0.0023371624858461656,308,200.0,308,UNC Asheville,30
0.002329105619666935,121,201.0,121,Indiana St.,29
0.0023247091400409622,141,202.0,141,Liberty,29
0.002321076665734359,339,203.0,339,Wichita St.,30
0.0023189063228899747,149,204.0,149,Loyola Chicago,31
0.00231316583271709,98,205.0,98,Georgia St.,30
0.0023058583975343037,195,206.0,195,North Dakota,30
0.0023030512310478345,180,207.0,180,N.C. A&T,29
0.0023002853935506105,160,208.0,160,Memphis,31
0.002294551184151443,109,209.0,109,Hofstra,32
0.00229046072324615,91,210.0,91,Furman,30
0.0022887172381672,203,211.0,203,Northern Ky.,28
0.0022883768680279416,243,212.0,243,Sacred Heart,31
0.0022771963556122636,288,213.0,288,Texas St.,29
0.002275880208126171,28,214.0,28,Bowling Green,29
0.0022684986641545125,338,215.0,338,Western Mich.,29
0.0022633443395591087,1,216.0,1,Abilene Christian,28
0.0022569791410684,156,217.0,156,Marshall,29
0.00225094645201066,236,218.0,236,Rider,31
0.002248381938848222,73,219.0,73,ETSU,31
0.0022410737884283115,95,220.0,95,George Washington,30
0.002216201102115872,305,221.0,305,UMES,29
0.002209424971325572,52,222.0,52,Coastal Caro.,29
0.0022086204993184487,27,223.0,27,Boston U.,29
0.0022076238464316523,316,224.0,316,UTEP,31
0.002202756533859772,15,225.0,15,Arkansas St.,30
0.0021911952655195113,277,226.0,277,Stetson,27
0.002165637309383886,18,227.0,18,Austin Peay,28
0.0021643668097009144,266,228.0,266,Southeast Mo. St.,27
0.0021549083107775292,40,229.0,40,Campbell,31
0.0021433814504947433,59,230.0,59,Cornell,26
0.0021243376581318745,174,231.0,174,Montana,29
0.0021201051905909607,57,232.0,57,Columbia,27
0.0021093019981420057,38,233.0,38,Cal St. Fullerton,28
0.0021045869792508205,323,234.0,323,Valparaiso,32
0.0021042135927794477,104,235.0,104,Hampton,29
0.00210212850628882,274,236.0,274,St. Francis Brooklyn,30
0.002095742575703809,244,237.0,244,Saint Francis (PA),32
0.002094264170360977,2,238.0,2,Air Force,29
0.002092343523081541,317,239.0,317,UTRGV,28
0.0020892228767998735,56,240.0,56,Colorado St.,28
0.0020849447068775726,144,241.0,144,Long Beach St.,30
0.0020815393013069567,113,242.0,113,Howard,31
0.0020736320453455482,179,243.0,179,Murray St.,28
0.0020696159201029542,101,244.0,101,Grambling,32
0.0020659828030812127,35,245.0,35,CSU Bakersfield,27
0.0020568209329407555,79,246.0,79,Elon,29
0.002047978660136049,299,247.0,299,UC Santa Barbara,29
0.0020478637970828065,272,248.0,272,Southern Utah,31
0.0020449227053973887,192,249.0,192,Nicholls St.,29
0.002043659952553854,51,250.0,51,Cleveland St.,28
0.0020374291267067244,273,251.0,273,St. Bonaventure,30
0.002019107406317151,54,252.0,54,Colgate,29
0.0020132760819997902,150,253.0,150,Loyola Maryland,31
0.002007856137347539,173,254.0,173,Monmouth,31
0.0019911585634080978,125,255.0,125,Jackson St.,30
0.0019906290342102673,240,256.0,240,SIUE,28
0.0019905577837165387,251,257.0,251,San Diego,29
0.001987502602561894,249,258.0,249,Sam Houston St.,26
0.0019846202948360994,225,259.0,225,Prairie View,28
0.0019801968885469184,333,260.0,333,Weber St.,30
0.001979218719529747,178,261.0,178,Mount St. Mary's,30
0.001972699361971294,131,262.0,131,Kennesaw St.,28
