LRMC,team_index,LRMC_rank,index,name,ngames
0.008806784210662045,302,1.0,302,UConn,33
0.008735672078846287,169,2.0,169,Mississippi St.,32
0.00835304063402064,206,3.0,206,Notre Dame,33
0.007994149391310506,216,4.0,216,Oregon,32
0.007962398195353569,21,5.0,21,Baylor,32
0.007453454891625005,155,6.0,155,Marquette,33
0.007016925449495297,276,7.0,276,Stanford,32
0.006484309222465537,124,8.0,124,Iowa St.,33
0.006452052249767599,148,9.0,148,Louisville,32
0.00587362409071521,123,10.0,123,Iowa,32
0.0056698228417935695,217,11.0,217,Oregon St.,31
0.005619670759020164,157,12.0,157,Maryland,32
0.0054329758083833495,279,13.0,279,Syracuse,32
0.005432909036869353,182,14.0,182,NC State,31
0.005394440401577123,171,15.0,171,Missouri,33
0.005335698011702345,133,16.0,133,Kentucky,31
0.005328690333868928,44,17.0,44,Central Mich.,32
0.005179959286119178,64,18.0,64,DePaul,33
0.005069474153949776,301,19.0,301,UCLA,32
0.005062610010137644,264,20.0,264,South Dakota St.,32
0.005056689761507308,162,21.0,162,Miami (FL),32
0.005008867646638738,12,22.0,12,Arizona St.,30
0.004998647461405008,100,23.0,100,Gonzaga,32
0.0049196523449643505,261,24.0,261,South Carolina,30
0.004910853419039074,286,25.0,286,Texas A&M,31
0.004792348553958089,69,26.0,69,Drake,32
0.004777200575088532,88,27.0,88,Florida St.,31
0.004685517517947644,39,28.0,39,California,31
0.0046667986148272965,285,29.0,285,Texas,32
0.004640180239681431,238,30.0,238,Rutgers,31
0.004638179646175542,33,31.0,33,Buffalo,31
0.004622716156465867,14,32.0,14,Arkansas,34
0.004598639624682968,194,33.0,194,North Carolina,32
0.004527123055131483,17,34.0,17,Auburn,30
0.004492165757041971,263,35.0,263,South Dakota,31
0.004469511526223012,268,36.0,268,Southern California,30
0.004464924153298723,208,37.0,208,Ohio,31
0.004464920817436653,334,38.0,334,West Virginia,30
0.004385529958230919,130,39.0,130,Kansas St.,32
0.004375842004404979,22,40.0,22,Belmont,32
0.004337846166391074,11,41.0,11,Arizona,31
0.004334787052776456,165,42.0,165,Michigan St.,31
0.004254747462247489,282,43.0,282,Tennessee,31
0.004233249406257894,120,44.0,120,Indiana,32
0.004218248089135322,265,45.0,265,South Fla.,33
0.004215948620552381,328,46.0,328,Virginia Tech,31
0.004210454897965421,164,47.0,164,Michigan,32
0.0042093775903078706,135,48.0,135,LSU,29
0.004186216361942443,229,49.0,229,Purdue,34
0.0041764281700891175,103,50.0,103,Green Bay,30
0.0041723723303134655,247,51.0,247,Saint Mary's (CA),31
0.004130210627168704,319,52.0,319,Utah,30
0.00409273940165584,97,53.0,97,Georgia,30
0.004076016173347213,204,54.0,204,Northwestern,30
0.0040702634140695896,128,55.0,128,James Madison,30
0.004032611074756186,275,56.0,275,St. John's (NY),31
0.004025788928016145,280,57.0,280,TCU,30
0.004009621086057999,99,58.0,99,Georgia Tech,30
0.00398403495508158,326,59.0,326,Villanova,30
0.003967603227821018,300,60.0,300,UCF,32
0.003957744368434132,234,61.0,234,Rice,31
0.003948590057061403,185,62.0,185,Nebraska,30
0.003916177325840187,172,63.0,172,Missouri St.,32
0.003912481074638899,34,64.0,34,Butler,30
0.0038798728924834473,32,65.0,32,Bucknell,33
0.003869518518558625,166,66.0,166,Middle Tenn.,32
0.003868308389012501,168,67.0,168,Minnesota,30
0.003861860805319541,60,68.0,60,Creighton,31
0.0038563573931550592,81,69.0,81,FGCU,28
0.003842746641074769,231,70.0,231,Quinnipiac,32
0.003818260443676567,344,71.0,344,Wright St.,32
0.003745992326602811,50,72.0,50,Clemson,31
0.0037235318650923367,227,73.0,227,Princeton,31
0.0037052863045795104,25,74.0,25,Boise St.,30
0.0036936799633846733,296,75.0,296,UC Davis,30
0.003691351083364699,96,76.0,96,Georgetown,31
0.0036711760637159964,71,77.0,71,Duke,30
0.003667917620782949,163,78.0,163,Miami (OH),30
0.0036562711434369516,289,79.0,289,Texas Tech,31
0.0036537331137797727,89,80.0,89,Fordham,33
0.0036508624160402495,49,81.0,49,Cincinnati,31
0.0035691995829369434,19,82.0,19,BYU,30
0.0035381020700224904,152,83.0,152,Maine,32
0.0035348139412584387,188,84.0,188,New Mexico,30
0.003521122191242724,114,85.0,114,IUPUI,30
0.0035102429963197092,258,86.0,258,Seton Hall,30
0.00348262400123547,331,87.0,331,Washington,32
