LRMC,team_index,LRMC_rank,index,name,ngames
0.009167880554252522,302,1.0,302,UConn,33
0.008782912585789034,206,2.0,206,Notre Dame,33
0.008525230867438985,169,3.0,169,Mississippi St.,32
0.007786815421515657,21,4.0,21,Baylor,32
0.007482781741362266,155,5.0,155,Marquette,33
0.007200756411428619,216,6.0,216,Oregon,32
0.006986289943886668,148,7.0,148,Louisville,32
0.006822525710139113,276,8.0,276,Stanford,32
0.006630911954750344,124,9.0,124,Iowa St.,33
0.0056547440105404675,123,10.0,123,Iowa,32
0.005624568216893064,217,11.0,217,Oregon St.,31
0.005616972385528551,261,12.0,261,South Carolina,30
0.005433096660097828,12,13.0,12,Arizona St.,30
0.005351859317167287,64,14.0,64,DePaul,33
0.005334567263178818,157,15.0,157,Maryland,32
0.0052416072890784865,162,16.0,162,Miami (FL),32
0.005239251919125428,182,17.0,182,NC State,31
0.0051939499305677485,133,18.0,133,Kentucky,31
0.005158778758005831,171,19.0,171,Missouri,33
0.0051352481186519375,279,20.0,279,Syracuse,32
0.0050986225003395,301,21.0,301,UCLA,32
0.005006589382170199,44,22.0,44,Central Mich.,32
0.00495011619207005,264,23.0,264,South Dakota St.,32
0.0049012773044878446,100,24.0,100,Gonzaga,32
0.004765054743595094,194,25.0,194,North Carolina,32
0.00469922836530007,285,26.0,285,Texas,32
0.004652112668338726,164,27.0,164,Michigan,32
0.0046361076291801875,334,28.0,334,West Virginia,30
0.0046145916888102965,14,29.0,14,Arkansas,34
0.004613901402463385,263,30.0,263,South Dakota,31
0.004587045684400688,88,31.0,88,Florida St.,31
0.00453674127469689,11,32.0,11,Arizona,31
0.004534224198372246,238,33.0,238,Rutgers,31
0.004527838907408271,286,34.0,286,Texas A&M,31
0.004508968315294024,69,35.0,69,Drake,32
0.004452423244974664,22,36.0,22,Belmont,32
0.004451238176332073,165,37.0,165,Michigan St.,31
0.0043859047278702054,319,38.0,319,Utah,30
0.004374353308253191,265,39.0,265,South Fla.,33
0.004372971254534434,168,40.0,168,Minnesota,30
0.004359633117245261,39,41.0,39,California,31
0.004341066271220834,282,42.0,282,Tennessee,31
0.004288857733028378,185,43.0,185,Nebraska,30
0.00427590286276052,17,44.0,17,Auburn,30
0.004265409993245871,229,45.0,229,Purdue,34
0.004251394805229387,120,46.0,120,Indiana,32
0.004211493015396892,33,47.0,33,Buffalo,31
0.004179442376038944,280,48.0,280,TCU,30
0.004163647242362474,268,49.0,268,Southern California,30
0.0041507793211905935,328,50.0,328,Virginia Tech,31
0.004141281785374332,34,51.0,34,Butler,30
0.004096521446491652,204,52.0,204,Northwestern,30
0.004077687868346171,130,53.0,130,Kansas St.,32
0.004013573102708022,300,54.0,300,UCF,32
0.003980487206816098,234,55.0,234,Rice,31
0.00396915756418415,97,56.0,97,Georgia,30
0.003933547062647893,208,57.0,208,Ohio,31
0.003931897478367404,231,58.0,231,Quinnipiac,32
0.003927798648059432,71,59.0,71,Duke,30
