LRMC,team_index,LRMC_rank,index,name,ngames
0.00911729253339042,206,1.0,206,Notre Dame,33
0.008547140447996716,302,2.0,302,UConn,33
0.008438620617943997,169,3.0,169,Mississippi St.,32
0.008326936708220219,21,4.0,21,Baylor,32
0.007958873469606562,216,5.0,216,Oregon,32
0.007042080484535327,276,6.0,276,Stanford,32
0.0069468968300194795,155,7.0,155,Marquette,33
0.006647944508909502,148,8.0,148,Louisville,32
0.00625062892260758,124,9.0,124,Iowa St.,33
0.005917086518439915,217,10.0,217,Oregon St.,31
0.0055415014773699195,64,11.0,64,DePaul,33
0.005538248309617419,171,12.0,171,Missouri,33
0.005509567663875772,123,13.0,123,Iowa,32
0.005451806143374604,157,14.0,157,Maryland,32
0.005403563538086671,301,15.0,301,UCLA,32
0.005275575680474231,133,16.0,133,Kentucky,31
0.005158168056422535,12,17.0,12,Arizona St.,30
0.005077616468306421,264,18.0,264,South Dakota St.,32
0.005071916180449568,279,19.0,279,Syracuse,32
0.0050284351366894,44,20.0,44,Central Mich.,32
0.004986128640851312,162,21.0,162,Miami (FL),32
0.0049079676025950885,100,22.0,100,Gonzaga,32
0.00489884763400446,319,23.0,319,Utah,30
0.004848385451504776,261,24.0,261,South Carolina,30
0.004784903205392593,285,25.0,285,Texas,32
0.004750488598603101,88,26.0,88,Florida St.,31
0.004669067607137053,69,27.0,69,Drake,32
0.004668025587342623,39,28.0,39,California,31
0.004666189541947032,182,29.0,182,NC State,31
0.004648167628203404,238,30.0,238,Rutgers,31
0.004642404005997224,194,31.0,194,North Carolina,32
0.004601856241422155,286,32.0,286,Texas A&M,31
0.004554705976415349,328,33.0,328,Virginia Tech,31
0.004520152389563313,165,34.0,165,Michigan St.,31
0.004513613159913026,11,35.0,11,Arizona,31
0.0045060004048162695,33,36.0,33,Buffalo,31
0.004477190866184866,334,37.0,334,West Virginia,30
0.004460095209403342,14,38.0,14,Arkansas,34
0.004328514043327686,17,39.0,17,Auburn,30
0.004327896471298607,164,40.0,164,Michigan,32
0.004299111160515372,22,41.0,22,Belmont,32
0.004278629168293022,208,42.0,208,Ohio,31
0.004278316956745431,265,43.0,265,South Fla.,33
0.00427534523920724,268,44.0,268,Southern California,30
0.004222621404241949,130,45.0,130,Kansas St.,32
0.004192344725834326,263,46.0,263,South Dakota,31
0.00419120579918868,282,47.0,282,Tennessee,31
0.004178910159378001,229,48.0,229,Purdue,34
0.004153332282604581,280,49.0,280,TCU,30
0.004151165131975666,120,50.0,120,Indiana,32
0.004081336348970937,185,51.0,185,Nebraska,30
0.004054692637637354,204,52.0,204,Northwestern,30
0.00405258720480516,97,53.0,97,Georgia,30
0.004046236785931158,247,54.0,247,Saint Mary's (CA),31
0.004043833547769736,32,55.0,32,Bucknell,33
0.0039975265877476825,168,56.0,168,Minnesota,30
0.003989699570772509,275,57.0,275,St. John's (NY),31
0.003988495263899385,135,58.0,135,LSU,29
0.003981558560611425,172,59.0,172,Missouri St.,32
0.003950603742657846,326,60.0,326,Villanova,30
0.003935795936396546,71,61.0,71,Duke,30
0.003934786730961692,300,62.0,300,UCF,32
0.003932095402673894,231,63.0,231,Quinnipiac,32
0.003902384715367732,234,64.0,234,Rice,31
0.0039021135121870003,96,65.0,96,Georgetown,31
0.003891556222582917,34,66.0,34,Butler,30
0.0038655006122430575,296,67.0,296,UC Davis,30
0.003853248513661169,163,68.0,163,Miami (OH),30
0.003849717279849717,344,69.0,344,Wright St.,32
0.003834260727481914,188,70.0,188,New Mexico,30
0.0038327334134038646,50,71.0,50,Clemson,31
0.0038194472747453967,128,72.0,128,James Madison,30
0.0037938008373600797,103,73.0,103,Green Bay,30
0.0037835013071852394,81,74.0,81,FGCU,28
0.0037680567797263084,99,75.0,99,Georgia Tech,30
0.0037462103930960395,60,76.0,60,Creighton,31
0.0037414510549034106,19,77.0,19,BYU,30
0.0036519861041918148,49,78.0,49,Cincinnati,31
0.003642591691524118,289,79.0,289,Texas Tech,31
0.0036066616517545485,25,80.0,25,Boise St.,30
0.0035790605922531903,89,81.0,89,Fordham,33
