LRMC,team_index,LRMC_rank,index,name,ngames
0.009203462341934275,206,1.0,206,Notre Dame,33
0.008983869158184379,302,2.0,302,UConn,33
0.00846098480606691,21,3.0,21,Baylor,32
0.008075498625053674,169,4.0,169,Mississippi St.,32
0.007764193448059594,216,5.0,216,Oregon,32
0.007649789992768813,155,6.0,155,Marquette,33
0.006746000553630722,148,7.0,148,Louisville,32
0.00637496523708433,276,8.0,276,Stanford,32
0.006192129731161226,124,9.0,124,Iowa St.,33
0.00587823899786539,123,10.0,123,Iowa,32
0.005518018250264308,217,11.0,217,Oregon St.,31
0.005458165697124651,157,12.0,157,Maryland,32
0.00540221934935759,279,13.0,279,Syracuse,32
0.0053458274404357365,64,14.0,64,DePaul,33
0.005324010165544019,44,15.0,44,Central Mich.,32
0.005247522135555763,171,16.0,171,Missouri,33
0.005240656444536902,162,17.0,162,Miami (FL),32
0.005210386069590339,133,18.0,133,Kentucky,31
0.00518971253027873,264,19.0,264,South Dakota St.,32
0.005179916646641502,261,20.0,261,South Carolina,30
0.005098701074529641,301,21.0,301,UCLA,32
0.0050671770461071805,100,22.0,100,Gonzaga,32
0.005058304789349297,286,23.0,286,Texas A&M,31
0.004936524277745902,12,24.0,12,Arizona St.,30
0.004928876165536647,194,25.0,194,North Carolina,32
0.004745130279915336,182,26.0,182,NC State,31
0.004744768389010987,285,27.0,285,Texas,32
0.004728875500511079,334,28.0,334,West Virginia,30
0.004708711349144431,88,29.0,88,Florida St.,31
0.004650987910825036,165,30.0,165,Michigan St.,31
0.004609472046493455,69,31.0,69,Drake,32
0.00457364766757441,263,32.0,263,South Dakota,31
0.004448554541667199,265,33.0,265,South Fla.,33
0.004420468371206422,33,34.0,33,Buffalo,31
0.00441466506035628,11,35.0,11,Arizona,31
0.004413347775869119,39,36.0,39,California,31
0.004405307568554833,319,37.0,319,Utah,30
0.004397228100489078,282,38.0,282,Tennessee,31
0.004367299052005204,22,39.0,22,Belmont,32
0.0043418621676666914,164,40.0,164,Michigan,32
0.004267401834799227,208,41.0,208,Ohio,31
0.004242162971535714,14,42.0,14,Arkansas,34
0.00423632457696458,97,43.0,97,Georgia,30
0.004226960644771433,238,44.0,238,Rutgers,31
0.004217899141077053,229,45.0,229,Purdue,34
0.004212919878872704,17,46.0,17,Auburn,30
0.004202511465741386,328,47.0,328,Virginia Tech,31
0.004184559740782408,120,48.0,120,Indiana,32
0.004165416440538675,280,49.0,280,TCU,30
0.004099890131667871,247,50.0,247,Saint Mary's (CA),31
0.004095833978298033,268,51.0,268,Southern California,30
0.004072732504678217,300,52.0,300,UCF,32
0.004061667648359477,135,53.0,135,LSU,29
0.004020282236012411,275,54.0,275,St. John's (NY),31
0.004010456355113856,231,55.0,231,Quinnipiac,32
0.004008861643934054,103,56.0,103,Green Bay,30
0.003977303545576173,130,57.0,130,Kansas St.,32
