LRMC,team_index,LRMC_rank,index,name,ngames
0.008795771760512251,206,1.0,206,Notre Dame,33
0.008718187184056779,302,2.0,302,UConn,33
0.008374441910922275,21,3.0,21,Baylor,32
0.008082349966514297,169,4.0,169,Mississippi St.,32
0.007646056613470016,216,5.0,216,Oregon,32
0.007279402726631787,276,6.0,276,Stanford,32
0.007166367101636759,148,7.0,148,Louisville,32
0.007034217217580126,124,8.0,124,Iowa St.,33
0.0068395551878602644,155,9.0,155,Marquette,33
0.005637224528035084,157,10.0,157,Maryland,32
0.005599099664362753,217,11.0,217,Oregon St.,31
0.00555614774653398,123,12.0,123,Iowa,32
0.005363992025928581,301,13.0,301,UCLA,32
0.005334088118494081,264,14.0,264,South Dakota St.,32
0.005281795458662957,133,15.0,133,Kentucky,31
0.005255116139007529,12,16.0,12,Arizona St.,30
0.0052494427216255215,279,17.0,279,Syracuse,32
0.005224690048081809,44,18.0,44,Central Mich.,32
0.005212318925240741,162,19.0,162,Miami (FL),32
0.005165096486952168,64,20.0,64,DePaul,33
0.005161660911303845,182,21.0,182,NC State,31
0.005007640855929021,285,22.0,285,Texas,32
0.004956639869300955,171,23.0,171,Missouri,33
0.004951831919045853,261,24.0,261,South Carolina,30
0.0048564337240403445,100,25.0,100,Gonzaga,32
0.004759834636856791,88,26.0,88,Florida St.,31
0.00469792413391323,194,27.0,194,North Carolina,32
0.004693211557858227,33,28.0,33,Buffalo,31
0.004636475890081603,263,29.0,263,South Dakota,31
0.004603063387016874,22,30.0,22,Belmont,32
0.004596487182330686,11,31.0,11,Arizona,31
0.004590554798404574,165,32.0,165,Michigan St.,31
0.00456344916676364,334,33.0,334,West Virginia,30
0.004536858671684695,238,34.0,238,Rutgers,31
0.0045176734922969435,39,35.0,39,California,31
0.0045159867992537114,286,36.0,286,Texas A&M,31
0.00449387103850873,14,37.0,14,Arkansas,34
0.004487114582504142,229,38.0,229,Purdue,34
0.004453546485793029,319,39.0,319,Utah,30
0.0044488116132527875,268,40.0,268,Southern California,30
0.004437740711757953,282,41.0,282,Tennessee,31
0.0044210116676060285,164,42.0,164,Michigan,32
0.004384686082203142,69,43.0,69,Drake,32
0.004352323846012285,130,44.0,130,Kansas St.,32
0.004351633480398792,328,45.0,328,Virginia Tech,31
0.004283179393551727,120,46.0,120,Indiana,32
0.004254616072289322,17,47.0,17,Auburn,30
0.004204359063499764,280,48.0,280,TCU,30
0.004201826805609842,208,49.0,208,Ohio,31
0.004146197910139097,204,50.0,204,Northwestern,30
0.004139748707656453,265,51.0,265,South Fla.,33
0.004102693711533441,185,52.0,185,Nebraska,30
0.004062038952133191,168,53.0,168,Minnesota,30
0.00406012142304104,296,54.0,296,UC Davis,30
0.004050837076792899,247,55.0,247,Saint Mary's (CA),31
0.004041270294589807,275,56.0,275,St. John's (NY),31
0.004031245055639907,103,57.0,103,Green Bay,30
0.004001735424722507,234,58.0,234,Rice,31
0.003952557441159568,99,59.0,99,Georgia Tech,30
0.003936985254163986,231,60.0,231,Quinnipiac,32
0.003927047074041179,135,61.0,135,LSU,29
0.003925577263761108,32,62.0,32,Bucknell,33
