LRMC,team_index,LRMC_rank,index,name,ngames
0.009192164914175042,206,1.0,206,Notre Dame,33
0.008692421863819048,169,2.0,169,Mississippi St.,32
0.008646908013854785,302,3.0,302,UConn,33
0.008320464200168411,21,4.0,21,Baylor,32
0.007454705226435411,216,5.0,216,Oregon,32
0.006970075875402364,155,6.0,155,Marquette,33
0.006772125471038163,276,7.0,276,Stanford,32
0.0066953191411740845,148,8.0,148,Louisville,32
0.00661965207091814,124,9.0,124,Iowa St.,33
0.0056427347895960985,217,10.0,217,Oregon St.,31
0.005538374083229785,12,11.0,12,Arizona St.,30
0.005486634645004182,123,12.0,123,Iowa,32
0.005386570868676474,100,13.0,100,Gonzaga,32
0.005368975492106764,157,14.0,157,Maryland,32
0.0053342924807999095,261,15.0,261,South Carolina,30
0.005317527054342089,171,16.0,171,Missouri,33
0.005249785177300548,301,17.0,301,UCLA,32
0.005227570719401195,279,18.0,279,Syracuse,32
0.005166228387659806,162,19.0,162,Miami (FL),32
0.005129504202267071,264,20.0,264,South Dakota St.,32
0.00512382102978937,64,21.0,64,DePaul,33
0.005064903587689352,133,22.0,133,Kentucky,31
0.00491318364442542,182,23.0,182,NC State,31
0.004886389826642503,285,24.0,285,Texas,32
0.0048196237057598484,39,25.0,39,California,31
0.004805796789407789,268,26.0,268,Southern California,30
0.004716663921946922,286,27.0,286,Texas A&M,31
0.004713662494267235,14,28.0,14,Arkansas,34
0.004696752029280015,44,29.0,44,Central Mich.,32
0.004662958095590383,165,30.0,165,Michigan St.,31
0.00464903439110976,194,31.0,194,North Carolina,32
0.0045955349740287735,11,32.0,11,Arizona,31
0.004554263958457742,164,33.0,164,Michigan,32
0.004540520684022557,88,34.0,88,Florida St.,31
0.004528010777690869,334,35.0,334,West Virginia,30
0.004505113957292341,319,36.0,319,Utah,30
0.004497426003836024,238,37.0,238,Rutgers,31
0.004447516459027658,22,38.0,22,Belmont,32
0.0044464563901284474,263,39.0,263,South Dakota,31
0.00439856150097335,69,40.0,69,Drake,32
0.004366958783617888,282,41.0,282,Tennessee,31
0.0043555029275905086,17,42.0,17,Auburn,30
0.004267588894862819,130,43.0,130,Kansas St.,32
0.0042240519827647,265,44.0,265,South Fla.,33
0.0041523298556201725,231,45.0,231,Quinnipiac,32
0.0041329305293476065,120,46.0,120,Indiana,32
0.0041313832143703025,328,47.0,328,Virginia Tech,31
0.004107793486890375,229,48.0,229,Purdue,34
0.00410205921409065,208,49.0,208,Ohio,31
0.004095184065344539,280,50.0,280,TCU,30
0.004063595989580577,185,51.0,185,Nebraska,30
0.004053941163315225,97,52.0,97,Georgia,30
0.004043462129166076,33,53.0,33,Buffalo,31
0.0040371754930938275,168,54.0,168,Minnesota,30
0.003993358758441536,103,55.0,103,Green Bay,30
0.003986333787997426,172,56.0,172,Missouri St.,32
0.003970254548101657,300,57.0,300,UCF,32
0.003954923810544617,204,58.0,204,Northwestern,30
0.003951715375253288,34,59.0,34,Butler,30
0.003949682956775229,247,60.0,247,Saint Mary's (CA),31
0.003938206161975616,99,61.0,99,Georgia Tech,30
