LRMC,team_index,LRMC_rank,index,name,ngames
0.009007367493970358,302,1.0,302,UConn,33
0.008829726913596686,169,2.0,169,Mississippi St.,32
0.008772811259554435,206,3.0,206,Notre Dame,33
0.008169073333669714,21,4.0,21,Baylor,32
0.00781100634528595,155,5.0,155,Marquette,33
0.007656204037803962,216,6.0,216,Oregon,32
0.007060327375824964,148,7.0,148,Louisville,32
0.006947929923271737,276,8.0,276,Stanford,32
0.006197653841730953,124,9.0,124,Iowa St.,33
0.0055000748134597524,123,10.0,123,Iowa,32
0.0054446254755738605,64,11.0,64,DePaul,33
0.005382928522780301,217,12.0,217,Oregon St.,31
0.00536962199548911,157,13.0,157,Maryland,32
0.0053111731025804396,264,14.0,264,South Dakota St.,32
0.005292736581280478,182,15.0,182,NC State,31
0.005170777047436487,171,16.0,171,Missouri,33
0.005158063090220268,261,17.0,261,South Carolina,30
0.005132385028396459,279,18.0,279,Syracuse,32
0.005121460601610106,133,19.0,133,Kentucky,31
0.005071666015877596,162,20.0,162,Miami (FL),32
0.005009789793568845,44,21.0,44,Central Mich.,32
0.004963259809097833,100,22.0,100,Gonzaga,32
0.004948843879164889,12,23.0,12,Arizona St.,30
0.004889707478396166,301,24.0,301,UCLA,32
0.004884703679696063,285,25.0,285,Texas,32
0.0047716473704050915,88,26.0,88,Florida St.,31
0.004747005904775426,194,27.0,194,North Carolina,32
0.004746185306656757,69,28.0,69,Drake,32
0.004647424048583597,286,29.0,286,Texas A&M,31
0.004632426023930693,165,30.0,165,Michigan St.,31
0.004629744654796381,39,31.0,39,California,31
0.004555679758953203,238,32.0,238,Rutgers,31
0.004463083324333553,263,33.0,263,South Dakota,31
0.004403661874928514,14,34.0,14,Arkansas,34
0.004397487734725353,282,35.0,282,Tennessee,31
0.004392500055332836,334,36.0,334,West Virginia,30
0.004387579829100066,33,37.0,33,Buffalo,31
0.004377085934302004,328,38.0,328,Virginia Tech,31
0.004376775284116871,229,39.0,229,Purdue,34
0.004344595693248497,164,40.0,164,Michigan,32
0.004334003395041978,319,41.0,319,Utah,30
0.004292704087410136,11,42.0,11,Arizona,31
0.004287693383130361,22,43.0,22,Belmont,32
0.0042670643578709404,120,44.0,120,Indiana,32
0.004245338476012607,268,45.0,268,Southern California,30
0.004242932306368815,168,46.0,168,Minnesota,30
0.004222165782435614,130,47.0,130,Kansas St.,32
0.004167530725270862,208,48.0,208,Ohio,31
0.004115139957002554,204,49.0,204,Northwestern,30
0.0041129397389886545,17,50.0,17,Auburn,30
0.004111460441645053,97,51.0,97,Georgia,30
0.0040922164621854705,275,52.0,275,St. John's (NY),31
0.004091440142614635,265,53.0,265,South Fla.,33
0.004090521488836963,135,54.0,135,LSU,29
0.0040628959903875024,280,55.0,280,TCU,30
0.004006573596315174,34,56.0,34,Butler,30
0.004005549794683125,326,57.0,326,Villanova,30
0.00399219189439599,103,58.0,103,Green Bay,30
0.003991803043546092,300,59.0,300,UCF,32
0.00399010738513719,32,60.0,32,Bucknell,33
0.003983179049952171,231,61.0,231,Quinnipiac,32
0.003890212153224978,185,62.0,185,Nebraska,30
0.0038874073226599693,128,63.0,128,James Madison,30
0.0038758093616741425,172,64.0,172,Missouri St.,32
0.003840396880515996,71,65.0,71,Duke,30
0.0038118029384330014,81,66.0,81,FGCU,28
0.0038084857116225555,50,67.0,50,Clemson,31
0.0037921211103685236,234,68.0,234,Rice,31
0.0037905729967646676,96,69.0,96,Georgetown,31
0.00375377740122949,247,70.0,247,Saint Mary's (CA),31
0.003746113596431861,60,71.0,60,Creighton,31
0.0037122809898529493,166,72.0,166,Middle Tenn.,32
0.003699512754027673,258,73.0,258,Seton Hall,30
0.0036915920802004652,152,74.0,152,Maine,32
0.003687479819247181,188,75.0,188,New Mexico,30
0.003676196808824201,296,76.0,296,UC Davis,30
0.003666467909949269,344,77.0,344,Wright St.,32
0.003650283811497912,19,78.0,19,BYU,30
0.0036496084724604366,99,79.0,99,Georgia Tech,30
0.003620183770900713,63,80.0,63,Dayton,30
0.0035964828060302727,227,81.0,227,Princeton,31
0.003589612897203808,49,82.0,49,Cincinnati,31
0.003556535426636379,89,83.0,89,Fordham,33
0.003548624820227131,4,84.0,4,Alabama,31
0.0035457390137761495,289,85.0,289,Texas Tech,31
0.0035165714505491956,114,86.0,114,IUPUI,30
0.003502501010744238,211,87.0,211,Oklahoma St.,30
0.0034939928680745693,342,88.0,342,Wisconsin,33
0.003480885539928683,290,89.0,290,Toledo,31
0.003470309647482947,219,90.0,219,Penn,28
0.0034511309076718675,348,91.0,348,Youngstown St.,29
0.0034373522199529225,70,92.0,70,Drexel,32
0.0034359055105889088,25,93.0,25,Boise St.,30
0.003435648090542868,105,94.0,105,Hartford,33
0.0034345600721961828,228,95.0,228,Providence,32
0.0034013250105442874,209,96.0,209,Ohio St.,28
0.0033969587441396135,129,97.0,129,Kansas,31
0.003386777127486059,26,98.0,26,Boston College,30
0.003383373993261722,220,99.0,220,Penn St.,30
0.003368543766233759,202,100.0,202,Northern Ill.,32
0.003353827177260604,106,101.0,106,Harvard,28
0.003341476600008517,314,102.0,314,UT Arlington,30
0.003322444795638573,331,103.0,331,Washington,32
0.0033203067970944116,111,104.0,111,Houston,30
0.003313742418597133,327,105.0,327,Virginia,31
0.0032984413458864007,163,106.0,163,Miami (OH),30
0.0032904300160210963,132,107.0,132,Kent St.,30
0.003260834458291971,55,108.0,55,Colorado,30
0.003247744964647568,218,109.0,218,Pacific,30
0.003193172839700565,151,110.0,151,Loyola Marymount,32
0.0031930024467479953,322,111.0,322,VCU,32
0.0031847136497507636,281,112.0,281,Temple,30
0.0031781160935670017,72,113.0,72,Duquesne,32
0.0031744629059075524,345,114.0,345,Wyoming,28
0.0031639355297847513,167,115.0,167,Milwaukee,30
0.003160317736244961,332,116.0,332,Washington St.,30
0.003160188640996892,210,117.0,210,Oklahoma,30
0.003157606533792499,9,118.0,9,American,32
0.003156934693766734,115,119.0,115,Idaho,31
0.0031355690346317245,90,120.0,90,Fresno St.,29
0.003133616277556529,224,121.0,224,Portland St.,31
0.003130593756088811,117,122.0,117,Illinois,30
0.0031227619864487213,295,123.0,295,UAB,29
0.0031142707294112403,292,124.0,292,Troy,29
0.003055030477021161,143,125.0,143,Little Rock,31
0.003049374837587819,311,126.0,311,UNI,31
0.003021910512374215,315,127.0,315,UT Martin,30
0.0030192905926312457,161,128.0,161,Mercer,32
0.003008838863486717,212,129.0,212,Old Dominion,31
0.0030019255943350073,221,130.0,221,Pepperdine,30
0.0029941450884176544,67,131.0,67,Denver,30
0.0029863088291143735,269,132.0,269,Southern Ill.,30
0.002946697887142171,201,133.0,201,Northern Colo.,31
0.0029258731206880093,232,134.0,232,Radford,31
0.0029107920573988966,347,135.0,347,Yale,29
0.002863050216861037,199,136.0,199,Northeastern,31
