LRMC,team_index,LRMC_rank,index,name,ngames
0.008969023559281692,302,1.0,302,UConn,33
0.008772521623682566,21,2.0,21,Baylor,32
0.008722620756975013,206,3.0,206,Notre Dame,33
0.00871084590262518,169,4.0,169,Mississippi St.,32
0.008125138456600732,216,5.0,216,Oregon,32
0.007075547137405754,124,6.0,124,Iowa St.,33
0.0070613652747193055,155,7.0,155,Marquette,33
0.00689914155011055,276,8.0,276,Stanford,32
0.0068399289799428884,148,9.0,148,Louisville,32
0.005746870410324116,217,10.0,217,Oregon St.,31
0.005552388341956238,123,11.0,123,Iowa,32
0.005352593179117255,157,12.0,157,Maryland,32
0.005284565544085334,44,13.0,44,Central Mich.,32
0.005271880062744363,261,14.0,261,South Carolina,30
0.005267322223590393,12,15.0,12,Arizona St.,30
0.0052453488218671095,301,16.0,301,UCLA,32
0.005158918891409525,285,17.0,285,Texas,32
0.005136942056819617,64,18.0,64,DePaul,33
0.005068431191928424,182,19.0,182,NC State,31
0.0050526783663905625,133,20.0,133,Kentucky,31
0.005050452578612785,171,21.0,171,Missouri,33
0.004983926492021687,334,22.0,334,West Virginia,30
0.004980042556824726,162,23.0,162,Miami (FL),32
0.004977516054231154,279,24.0,279,Syracuse,32
0.004937023614059178,100,25.0,100,Gonzaga,32
0.004900325018386545,264,26.0,264,South Dakota St.,32
0.004813072867359454,319,27.0,319,Utah,30
0.00473754879035033,88,28.0,88,Florida St.,31
0.004701867247900789,22,29.0,22,Belmont,32
0.00463403943210538,69,30.0,69,Drake,32
0.004602573462536054,39,31.0,39,California,31
0.004597298252273168,282,32.0,282,Tennessee,31
0.004587323372160704,194,33.0,194,North Carolina,32
0.0045439772223800825,286,34.0,286,Texas A&M,31
0.00451333427120947,11,35.0,11,Arizona,31
0.004472773144003815,33,36.0,33,Buffalo,31
0.0044316505252159286,263,37.0,263,South Dakota,31
0.0043688656245529384,164,38.0,164,Michigan,32
0.004342344062276323,14,39.0,14,Arkansas,34
0.0042714928210991565,130,40.0,130,Kansas St.,32
0.004269750541557546,280,41.0,280,TCU,30
0.004230436609761074,120,42.0,120,Indiana,32
0.004224041175985399,135,43.0,135,LSU,29
0.004219843447118297,208,44.0,208,Ohio,31
0.004207434364642978,229,45.0,229,Purdue,34
0.004155562893054555,165,46.0,165,Michigan St.,31
0.004146015662534086,97,47.0,97,Georgia,30
0.004131509722086577,268,48.0,268,Southern California,30
0.004128182121294156,17,49.0,17,Auburn,30
0.004106275488250557,265,50.0,265,South Fla.,33
0.004104267630063924,238,51.0,238,Rutgers,31
0.004088556195756631,328,52.0,328,Virginia Tech,31
0.004080319577621791,96,53.0,96,Georgetown,31
0.004013411679028865,185,54.0,185,Nebraska,30
0.003993368871942726,168,55.0,168,Minnesota,30
0.003987176302083746,103,56.0,103,Green Bay,30
0.003947187233739822,231,57.0,231,Quinnipiac,32
0.003929127392078711,204,58.0,204,Northwestern,30
0.003899653370807159,247,59.0,247,Saint Mary's (CA),31
0.0038990186102463094,275,60.0,275,St. John's (NY),31
0.0038410566409105285,128,61.0,128,James Madison,30
0.003836375935573407,234,62.0,234,Rice,31
0.003816693014156389,300,63.0,300,UCF,32
0.003814251720737358,172,64.0,172,Missouri St.,32
0.0037833196528155935,71,65.0,71,Duke,30
0.003765642390676287,188,66.0,188,New Mexico,30
0.003756508589227396,296,67.0,296,UC Davis,30
0.0037521098683140253,32,68.0,32,Bucknell,33
0.0037353465411490466,34,69.0,34,Butler,30
0.003710503744651902,99,70.0,99,Georgia Tech,30
0.0036977609303199864,211,71.0,211,Oklahoma St.,30
0.003696308995142364,129,72.0,129,Kansas,31
0.0036928508578919616,344,73.0,344,Wright St.,32
0.003684571444729845,342,74.0,342,Wisconsin,33
0.003676755832813465,81,75.0,81,FGCU,28
0.003676197622881364,163,76.0,163,Miami (OH),30
0.0036571749614869994,326,77.0,326,Villanova,30
0.003655379883112686,227,78.0,227,Princeton,31
0.0036266289726750354,25,79.0,25,Boise St.,30
0.0036029138522624578,50,80.0,50,Clemson,31
0.0035769855883054035,224,81.0,224,Portland St.,31
0.003572384257581567,89,82.0,89,Fordham,33
0.0035497361625882206,258,83.0,258,Seton Hall,30
0.003542737075328335,49,84.0,49,Cincinnati,31
0.003542473682084024,111,85.0,111,Houston,30
0.0035397221339305784,114,86.0,114,IUPUI,30
0.0035283902564752275,345,87.0,345,Wyoming,28
0.0035283012851527727,289,88.0,289,Texas Tech,31
0.003495386507940327,4,89.0,4,Alabama,31
0.0034925176968080745,60,90.0,60,Creighton,31
0.0034915823443648067,290,91.0,290,Toledo,31
0.003485627662682936,166,92.0,166,Middle Tenn.,32
0.003485596761611344,331,93.0,331,Washington,32
0.0034823959837392373,219,94.0,219,Penn,28
0.003443313564570337,19,95.0,19,BYU,30
0.003410072415596838,314,96.0,314,UT Arlington,30
0.003375782086050904,115,97.0,115,Idaho,31
0.003374322710538536,228,98.0,228,Providence,32
0.003358988774166415,55,99.0,55,Colorado,30
0.0033530207829896427,209,100.0,209,Ohio St.,28
0.003352452426620864,202,101.0,202,Northern Ill.,32
0.003352161359662477,63,102.0,63,Dayton,30
0.0033320110157141697,322,103.0,322,VCU,32
0.003309236620660336,295,104.0,295,UAB,29
0.0033067565120474384,348,105.0,348,Youngstown St.,29
0.0032860446320523247,210,106.0,210,Oklahoma,30
0.0032838573671982794,70,107.0,70,Drexel,32
0.0032827981010584754,332,108.0,332,Washington St.,30
0.0032760313670577913,327,109.0,327,Virginia,31
0.003238565720128872,90,110.0,90,Fresno St.,29
0.00323220280102119,152,111.0,152,Maine,32
0.0032155027992654957,220,112.0,220,Penn St.,30
0.0032092044978819408,311,113.0,311,UNI,31
0.003169465640626432,143,114.0,143,Little Rock,31
0.003162107023989706,26,115.0,26,Boston College,30
0.003146555362389704,106,116.0,106,Harvard,28
0.0031420301369587747,151,117.0,151,Loyola Marymount,32
0.003120052760326779,132,118.0,132,Kent St.,30
0.003101517146190676,72,119.0,72,Duquesne,32
0.003082924938690559,105,120.0,105,Hartford,33
0.0030824135893643546,201,121.0,201,Northern Colo.,31
0.003017597353694195,337,122.0,337,Western Ky.,30
0.0030088569894746254,324,123.0,324,Vanderbilt,29
0.003006065463072191,221,124.0,221,Pepperdine,30
0.0030005568202274083,281,125.0,281,Temple,30
0.0029972849397490106,292,126.0,292,Troy,29
0.002993229360477064,9,127.0,9,American,32
0.0029849190603120604,218,128.0,218,Pacific,30
0.0029704393055240844,315,129.0,315,UT Martin,30
0.0029671299361554147,232,130.0,232,Radford,31
0.0029668236299920324,161,131.0,161,Mercer,32
0.002956104152125016,293,132.0,293,Tulane,30
0.002949227471651406,36,133.0,36,CSUN,30
0.0029456223503801396,320,134.0,320,Utah St.,30
0.0029376419174221876,167,135.0,167,Milwaukee,30
0.0029363712205168445,140,136.0,140,Lehigh,30
0.002909665892368058,116,137.0,116,Idaho St.,28
0.0029085269651858443,269,138.0,269,Southern Ill.,30
0.0029008391955769905,212,139.0,212,Old Dominion,31
0.0028795388160517982,67,140.0,67,Denver,30
0.0028677874433223516,199,141.0,199,Northeastern,31
0.00285301221024244,298,142.0,298,UC Riverside,31
0.002843218013859359,213,143.0,213,Ole Miss,31
0.0028163612112562836,117,144.0,117,Illinois,30
0.002813525331508119,154,145.0,154,Marist,33
0.0028016898987679928,215,146.0,215,Oral Roberts,29
0.002781165374664935,139,147.0,139,Lamar University,26
0.002779563466143176,176,148.0,176,Morehead St.,31
0.002777587052869618,260,149.0,260,South Alabama,32
0.0027758021188050404,347,150.0,347,Yale,29
0.002774552741378442,239,151.0,239,SFA,27
0.0027634911138175607,312,152.0,312,UNLV,30
0.0027487705991993505,118,153.0,118,Illinois St.,30
0.00274589328736589,62,154.0,62,Davidson,30
0.0027376100189059915,294,155.0,294,Tulsa,31
0.0027356144158212194,107,156.0,107,Hawaii,30
0.002728622181117912,86,157.0,86,Florida,31
0.0027155444791096585,10,158.0,10,Appalachian St.,32
0.0027040358298852,222,159.0,222,Pittsburgh,31
0.002693850783697304,3,160.0,3,Akron,29
0.0026910098686734893,346,161.0,346,Xavier,29
0.0026880066488583526,246,162.0,246,Saint Louis,31
0.002676921738509853,291,163.0,291,Towson,32
0.002627243025874711,340,164.0,340,William & Mary,31
0.0026262312501453746,175,165.0,175,Montana St.,30
0.0026214584756292327,255,166.0,255,Santa Clara,30
0.002618561881140304,278,167.0,278,Stony Brook,30
0.002607492704336049,77,168.0,77,Eastern Mich.,30
0.0026071721903862975,241,169.0,241,SMU,30
0.0025879367587919367,330,170.0,330,Wake Forest,30
0.002581962910504328,1,171.0,1,Abilene Christian,28
0.0025681328357165787,186,172.0,186,Nevada,30
0.0025659345694241686,237,173.0,237,Robert Morris,31
0.002541992362817124,252,174.0,252,San Diego St.,31
0.0025138534325387075,94,175.0,94,George Mason,30
0.002509600756366706,198,176.0,198,North Texas,27
0.0025091680206443005,158,177.0,158,Massachusetts,32
0.0024826614984025967,65,178.0,65,Delaware,31
0.00248171359227251,127,179.0,127,Jacksonville St.,29
0.0024791382601107993,147,180.0,147,Louisiana Tech,29
0.0024634664229102807,47,181.0,47,Chattanooga,30
0.0024543963587010274,245,182.0,245,Saint Joseph's,31
0.0024517914712333003,74,183.0,74,East Carolina,31
0.0024507729516764255,339,184.0,339,Wichita St.,30
0.0024379113306909534,297,185.0,297,UC Irvine,30
0.002418606736410265,253,186.0,253,San Francisco,31
0.0024167409108691623,189,187.0,189,New Mexico St.,28
0.002411913159851303,78,188.0,78,Eastern Wash.,32
0.0024072112728238167,28,189.0,28,Bowling Green,29
0.002403941945056463,46,190.0,46,Charlotte,29
0.002403236557846837,52,191.0,52,Coastal Caro.,29
0.002401044285541642,284,192.0,284,Tennessee Tech,29
0.002392992115717811,200,193.0,200,Northern Ariz.,30
0.002382077686363992,29,194.0,29,Bradley,29
0.002378441778019655,20,195.0,20,Ball St.,30
0.0023617603178392554,98,196.0,98,Georgia St.,30
0.002361511345088871,95,197.0,95,George Washington,30
0.002351681401892811,91,198.0,91,Furman,30
0.0023045484235507457,121,199.0,121,Indiana St.,29
0.002304409317799247,223,200.0,223,Portland,28
0.0023034361819689736,270,201.0,270,Southern Miss.,28
0.0023016561308829564,61,202.0,61,Dartmouth,27
0.0022966486559320132,180,203.0,180,N.C. A&T,29
0.002292334332598358,310,204.0,310,UNCW,28
0.0022854830501331225,203,205.0,203,Northern Ky.,28
0.002282812991498126,249,206.0,249,Sam Houston St.,26
0.0022758720228847843,149,207.0,149,Loyola Chicago,31
0.0022689733378026757,236,208.0,236,Rider,31
0.0022571245630142265,195,209.0,195,North Dakota,30
0.002256662067047048,160,210.0,160,Memphis,31
0.0022550693421879912,156,211.0,156,Marshall,29
0.002254547430167218,141,212.0,141,Liberty,29
0.0022439962959409417,288,213.0,288,Texas St.,29
0.002234237669426093,15,214.0,15,Arkansas St.,30
0.0022322399659835193,18,215.0,18,Austin Peay,28
0.0022313700802482055,101,216.0,101,Grambling,32
0.0022246103282572514,73,217.0,73,ETSU,31
0.002219895572808138,243,218.0,243,Sacred Heart,31
0.002219602954971556,27,219.0,27,Boston U.,29
0.0022174039909172733,113,220.0,113,Howard,31
0.002214834796468591,308,221.0,308,UNC Asheville,30
0.0022119936305850622,306,222.0,306,UMKC,27
0.002198626204500974,323,223.0,323,Valparaiso,32
0.002192716457817571,2,224.0,2,Air Force,29
0.002192488388934836,179,225.0,179,Murray St.,28
0.002190198200233845,108,226.0,108,High Point,28
0.0021837907815028834,174,227.0,174,Montana,29
0.002176166539719239,40,228.0,40,Campbell,31
0.002175915985331903,277,229.0,277,Stetson,27
0.0021755903404100017,144,230.0,144,Long Beach St.,30
0.002170450111711091,110,231.0,110,Holy Cross,31
0.002164099272531024,338,232.0,338,Western Mich.,29
0.0021594976239938434,109,233.0,109,Hofstra,32
0.0021436365696393444,240,234.0,240,SIUE,28
0.0021211743658023025,336,235.0,336,Western Ill.,28
0.002097910790701757,266,236.0,266,Southeast Mo. St.,27
0.002097319985146648,225,237.0,225,Prairie View,28
0.0020967630791906586,57,238.0,57,Columbia,27
0.002079163901903464,51,239.0,51,Cleveland St.,28
0.0020683416187282063,192,240.0,192,Nicholls St.,29
0.0020677159604695692,305,241.0,305,UMES,29
0.002066533591034105,317,242.0,317,UTRGV,28
0.0020646791379364173,272,243.0,272,Southern Utah,31
0.002055712819434658,56,244.0,56,Colorado St.,28
0.002054565257232158,274,245.0,274,St. Francis Brooklyn,30
0.0020484663309144105,244,246.0,244,Saint Francis (PA),32
0.0020362612401846423,299,247.0,299,UC Santa Barbara,29
0.0020260401261052623,59,248.0,59,Cornell,26
0.0020256465937681747,7,249.0,7,Albany (NY),31
0.0020177191550985,242,250.0,242,Sacramento St.,28
0.0020132743991914757,254,251.0,254,San Jose St.,29
0.00200763331852711,251,252.0,251,San Diego,29
0.001997440787268299,35,253.0,35,CSU Bakersfield,27
