LRMC,team_index,LRMC_rank,index,name,ngames
0.009182989504827975,302,1.0,302,UConn,33
0.008835333221469066,169,2.0,169,Mississippi St.,32
0.008484119870531506,206,3.0,206,Notre Dame,33
0.008349758786099266,21,4.0,21,Baylor,32
0.007804132916286543,216,5.0,216,Oregon,32
0.007031096707814939,155,6.0,155,Marquette,33
0.006856623159101842,124,7.0,124,Iowa St.,33
0.006783182007943199,276,8.0,276,Stanford,32
0.006668778121284935,148,9.0,148,Louisville,32
0.005814549122924163,217,10.0,217,Oregon St.,31
0.005762421343825773,123,11.0,123,Iowa,32
0.005564542404838902,157,12.0,157,Maryland,32
0.005498414060521648,182,13.0,182,NC State,31
0.005343155942461915,301,14.0,301,UCLA,32
0.005233618023372096,133,15.0,133,Kentucky,31
0.005205189157327893,12,16.0,12,Arizona St.,30
0.005198063733783062,264,17.0,264,South Dakota St.,32
0.005161910499539892,261,18.0,261,South Carolina,30
0.005159308178594292,64,19.0,64,DePaul,33
0.00509567105387535,286,20.0,286,Texas A&M,31
0.005081441334446406,171,21.0,171,Missouri,33
0.0050782460017183085,44,22.0,44,Central Mich.,32
0.005045236106322579,100,23.0,100,Gonzaga,32
0.005034753596163671,279,24.0,279,Syracuse,32
0.0049870658719968815,162,25.0,162,Miami (FL),32
0.00488604657461945,39,26.0,39,California,31
0.004834270032912744,194,27.0,194,North Carolina,32
0.004779146549735333,285,28.0,285,Texas,32
0.004690799555659837,88,29.0,88,Florida St.,31
0.004690441333232656,334,30.0,334,West Virginia,30
0.0045551825814189074,22,31.0,22,Belmont,32
0.004552161662864217,268,32.0,268,Southern California,30
0.004531181760759002,69,33.0,69,Drake,32
0.004528592709698572,11,34.0,11,Arizona,31
0.004527066292582236,263,35.0,263,South Dakota,31
0.004487303932429713,165,36.0,165,Michigan St.,31
0.004486320913315881,282,37.0,282,Tennessee,31
0.004451620298146372,319,38.0,319,Utah,30
0.004440318769308813,14,39.0,14,Arkansas,34
0.004324197340761732,164,40.0,164,Michigan,32
0.004317921922792429,33,41.0,33,Buffalo,31
0.004298749888840441,238,42.0,238,Rutgers,31
0.004290495925873608,328,43.0,328,Virginia Tech,31
0.00427994407909013,17,44.0,17,Auburn,30
0.004264604764670286,229,45.0,229,Purdue,34
0.00422809050745459,130,46.0,130,Kansas St.,32
0.004195429379595211,265,47.0,265,South Fla.,33
0.0041164657331971884,120,48.0,120,Indiana,32
0.004107893828287181,185,49.0,185,Nebraska,30
0.004106217930067733,168,50.0,168,Minnesota,30
0.004103467653876715,97,51.0,97,Georgia,30
0.0040944956067748605,208,52.0,208,Ohio,31
0.0040857469717635155,300,53.0,300,UCF,32
0.00408105959391283,204,54.0,204,Northwestern,30
0.004078590210195383,280,55.0,280,TCU,30
0.004068379601510625,247,56.0,247,Saint Mary's (CA),31
0.00404268400084977,172,57.0,172,Missouri St.,32
0.003966840617228834,275,58.0,275,St. John's (NY),31
0.003952503831099334,296,59.0,296,UC Davis,30
0.003938931698384181,99,60.0,99,Georgia Tech,30
