LRMC,team_index,LRMC_rank,index,name,ngames
0.00912883968564382,302,1.0,302,UConn,33
0.009044604504535569,206,2.0,206,Notre Dame,33
0.008059735829102056,169,3.0,169,Mississippi St.,32
0.008058220773178743,21,4.0,21,Baylor,32
0.0077406327874541495,216,5.0,216,Oregon,32
0.007294975611216028,155,6.0,155,Marquette,33
0.006904182386724466,148,7.0,148,Louisville,32
0.006658566220576955,276,8.0,276,Stanford,32
0.006159933691086386,124,9.0,124,Iowa St.,33
0.005934093782479812,123,10.0,123,Iowa,32
0.005546616823011903,157,11.0,157,Maryland,32
0.005545933728245955,217,12.0,217,Oregon St.,31
0.005370069868886218,171,13.0,171,Missouri,33
0.005162880648164954,64,14.0,64,DePaul,33
0.005106620461151725,261,15.0,261,South Carolina,30
0.005105420052944886,301,16.0,301,UCLA,32
0.005076293589941139,12,17.0,12,Arizona St.,30
0.005069403745085885,133,18.0,133,Kentucky,31
0.005049820910579417,286,19.0,286,Texas A&M,31
0.005044411890689024,279,20.0,279,Syracuse,32
0.0049919392603184325,182,21.0,182,NC State,31
0.004981749767474541,162,22.0,162,Miami (FL),32
0.004931233554342436,264,23.0,264,South Dakota St.,32
0.0049100688506398685,100,24.0,100,Gonzaga,32
0.004896782295167473,44,25.0,44,Central Mich.,32
0.004784527583194855,69,26.0,69,Drake,32
0.00476086910721524,194,27.0,194,North Carolina,32
0.004701705894227935,263,28.0,263,South Dakota,31
0.004616720616269042,285,29.0,285,Texas,32
0.00457750639506024,14,30.0,14,Arkansas,34
0.00456039334991497,22,31.0,22,Belmont,32
0.004534514753539112,165,32.0,165,Michigan St.,31
0.004492772779516674,238,33.0,238,Rutgers,31
0.004486876811627868,319,34.0,319,Utah,30
0.004451049784719062,88,35.0,88,Florida St.,31
0.004450145851786141,17,36.0,17,Auburn,30
0.004440649265798443,11,37.0,11,Arizona,31
0.004435440042667052,39,38.0,39,California,31
0.004423871731201545,229,39.0,229,Purdue,34
0.00441539854092973,164,40.0,164,Michigan,32
0.004401050766064188,334,41.0,334,West Virginia,30
0.004379162363168766,282,42.0,282,Tennessee,31
0.004315981318022132,208,43.0,208,Ohio,31
0.004314114288972005,265,44.0,265,South Fla.,33
0.00429769282967079,120,45.0,120,Indiana,32
0.004271123130856073,33,46.0,33,Buffalo,31
0.00426169384895762,185,47.0,185,Nebraska,30
0.0042208344425551615,328,48.0,328,Virginia Tech,31
0.004215600656926895,234,49.0,234,Rice,31
0.004201135311796596,99,50.0,99,Georgia Tech,30
0.004184867885134967,97,51.0,97,Georgia,30
0.004166745099990504,268,52.0,268,Southern California,30
0.004165385507373193,130,53.0,130,Kansas St.,32
0.004152290933214551,247,54.0,247,Saint Mary's (CA),31
0.004069435970007119,188,55.0,188,New Mexico,30
0.0040463274047779565,168,56.0,168,Minnesota,30
0.0040388551955491585,34,57.0,34,Butler,30
0.004027149570484346,204,58.0,204,Northwestern,30
0.003978616922856747,280,59.0,280,TCU,30
0.003968743705951172,32,60.0,32,Bucknell,33
0.003959337590134967,103,61.0,103,Green Bay,30
0.003935639446980572,344,62.0,344,Wright St.,32
0.0039273315971057364,60,63.0,60,Creighton,31
0.003918512493422346,81,64.0,81,FGCU,28
0.003910065395894143,172,65.0,172,Missouri St.,32
0.0038791721332314287,231,66.0,231,Quinnipiac,32
0.003877857615279826,96,67.0,96,Georgetown,31
0.0038642319494312715,227,68.0,227,Princeton,31
0.003853623129766876,300,69.0,300,UCF,32
0.003812835319259789,258,70.0,258,Seton Hall,30
0.0038048100643748857,275,71.0,275,St. John's (NY),31
0.0037806826205691933,19,72.0,19,BYU,30
0.003766963879550213,326,73.0,326,Villanova,30
0.003759901438821555,296,74.0,296,UC Davis,30
0.0037494983286371444,128,75.0,128,James Madison,30
0.00374436491385185,50,76.0,50,Clemson,31
0.003735240609227069,25,77.0,25,Boise St.,30
0.0037275459036777434,71,78.0,71,Duke,30
0.0037193495148471144,49,79.0,49,Cincinnati,31
0.0036919174170097642,135,80.0,135,LSU,29
0.003653373313689645,166,81.0,166,Middle Tenn.,32
0.003638139742353717,111,82.0,111,Houston,30
0.0036172538438307873,211,83.0,211,Oklahoma St.,30
0.0035653914074395433,348,84.0,348,Youngstown St.,29
0.0035580423876912003,70,85.0,70,Drexel,32
0.003555955034776031,114,86.0,114,IUPUI,30
0.003543426850481117,89,87.0,89,Fordham,33
0.003540063727776487,322,88.0,322,VCU,32
0.0035133527092761625,105,89.0,105,Hartford,33
0.003497489788675108,331,90.0,331,Washington,32
0.0034918646167505997,219,91.0,219,Penn,28
0.0034747983115425143,342,92.0,342,Wisconsin,33
0.0034704817372815835,129,93.0,129,Kansas,31
0.003440682408968433,152,94.0,152,Maine,32
0.0034392725720868204,289,95.0,289,Texas Tech,31
0.003432599543382568,26,96.0,26,Boston College,30
0.0034237996541020025,332,97.0,332,Washington St.,30
0.003423113055146169,345,98.0,345,Wyoming,28
0.0034080028735731485,209,99.0,209,Ohio St.,28
0.0033972910515792077,314,100.0,314,UT Arlington,30
0.0033695211523015645,4,101.0,4,Alabama,31
0.003363905444235137,63,102.0,63,Dayton,30
0.003358834606921408,163,103.0,163,Miami (OH),30
0.0033543608229263727,311,104.0,311,UNI,31
0.003342066694442275,295,105.0,295,UAB,29
0.0033253793174754464,228,106.0,228,Providence,32
0.003317428914889242,202,107.0,202,Northern Ill.,32
0.003306944365907281,290,108.0,290,Toledo,31
0.0033007520722199025,292,109.0,292,Troy,29
0.003246344034796731,327,110.0,327,Virginia,31
0.003237495404303935,106,111.0,106,Harvard,28
0.003232332701670294,90,112.0,90,Fresno St.,29
0.0032170968222919333,210,113.0,210,Oklahoma,30
0.003210788890190702,220,114.0,220,Penn St.,30
0.0032036991025211773,132,115.0,132,Kent St.,30
