LRMC,team_index,LRMC_rank,index,name,ngames
0.009314520611304593,302,1.0,302,UConn,33
0.00883597257720972,206,2.0,206,Notre Dame,33
0.0084353676601043,21,3.0,21,Baylor,32
0.008185591376948877,169,4.0,169,Mississippi St.,32
0.00793206172618829,216,5.0,216,Oregon,32
0.007276862730328965,155,6.0,155,Marquette,33
0.007086646147360763,148,7.0,148,Louisville,32
0.006668815607091293,276,8.0,276,Stanford,32
0.006411587236847008,124,9.0,124,Iowa St.,33
0.005698566982633337,123,10.0,123,Iowa,32
0.0056844669549394045,217,11.0,217,Oregon St.,31
0.0055947406257719256,157,12.0,157,Maryland,32
0.005390755501637011,279,13.0,279,Syracuse,32
0.0053789576640052,12,14.0,12,Arizona St.,30
0.005352404690387164,182,15.0,182,NC State,31
0.005309672067168719,133,16.0,133,Kentucky,31
0.005231915621769532,44,17.0,44,Central Mich.,32
0.005093590158900307,301,18.0,301,UCLA,32
0.00509123651348134,264,19.0,264,South Dakota St.,32
0.005029566582637372,171,20.0,171,Missouri,33
0.004993918921644061,64,21.0,64,DePaul,33
0.004878835890906582,162,22.0,162,Miami (FL),32
0.004846911092818849,261,23.0,261,South Carolina,30
0.004834670649374546,88,24.0,88,Florida St.,31
0.004810802255733043,194,25.0,194,North Carolina,32
0.004787617206477646,100,26.0,100,Gonzaga,32
0.004655519182988073,285,27.0,285,Texas,32
0.004625214705190664,33,28.0,33,Buffalo,31
0.004608260782082375,164,29.0,164,Michigan,32
0.004569196824521912,165,30.0,165,Michigan St.,31
0.004551321727946559,319,31.0,319,Utah,30
0.004546308333704353,39,32.0,39,California,31
0.004517278348834628,69,33.0,69,Drake,32
0.004493729035864858,286,34.0,286,Texas A&M,31
0.004438233694897987,11,35.0,11,Arizona,31
0.004430308451797891,238,36.0,238,Rutgers,31
0.004429819133792788,22,37.0,22,Belmont,32
0.0043828373862301664,282,38.0,282,Tennessee,31
0.0043655403446792775,229,39.0,229,Purdue,34
0.004364974221734184,334,40.0,334,West Virginia,30
0.004346661802117556,263,41.0,263,South Dakota,31
0.004279114413733957,120,42.0,120,Indiana,32
0.004277789257104504,268,43.0,268,Southern California,30
0.004273351378030012,208,44.0,208,Ohio,31
0.004219848476168761,32,45.0,32,Bucknell,33
0.004217268483947093,247,46.0,247,Saint Mary's (CA),31
0.004186103178489595,103,47.0,103,Green Bay,30
0.004182300865346213,17,48.0,17,Auburn,30
0.0041767421565590025,130,49.0,130,Kansas St.,32
0.004174551442782878,14,50.0,14,Arkansas,34
0.004132187570617683,231,51.0,231,Quinnipiac,32
0.004118163177634691,344,52.0,344,Wright St.,32
0.004112435154600573,265,53.0,265,South Fla.,33
0.004106772073432839,204,54.0,204,Northwestern,30
0.004077917694384087,168,55.0,168,Minnesota,30
0.004071679995540367,280,56.0,280,TCU,30
0.004060288279360138,128,57.0,128,James Madison,30
0.00401550656685064,185,58.0,185,Nebraska,30
0.00396671011390559,328,59.0,328,Virginia Tech,31
0.003941512050694871,97,60.0,97,Georgia,30
0.003902541612084884,326,61.0,326,Villanova,30
0.0038580372886294046,300,62.0,300,UCF,32
0.0038441378869742138,96,63.0,96,Georgetown,31
0.0038328543188523726,227,64.0,227,Princeton,31
0.0038320523553206265,296,65.0,296,UC Davis,30
0.0038034279179207805,275,66.0,275,St. John's (NY),31
0.00378974747101271,172,67.0,172,Missouri St.,32
0.003775510136722429,234,68.0,234,Rice,31
0.003758243304781313,71,69.0,71,Duke,30
0.0037511858676863934,34,70.0,34,Butler,30
0.003694299458243953,166,71.0,166,Middle Tenn.,32
0.003686558880524022,163,72.0,163,Miami (OH),30
0.0036823302477470253,135,73.0,135,LSU,29
0.003678826762395061,60,74.0,60,Creighton,31
0.003661774560853047,188,75.0,188,New Mexico,30
0.0036568484971284516,81,76.0,81,FGCU,28
0.0036551408518954737,19,77.0,19,BYU,30
0.0036439650305858697,50,78.0,50,Clemson,31
0.00363032691197735,63,79.0,63,Dayton,30
