LRMC,team_index,LRMC_rank,index,name,ngames
0.009013576508214164,302,1.0,302,UConn,33
0.00845147812024815,206,2.0,206,Notre Dame,33
0.008316255810119978,21,3.0,21,Baylor,32
0.008188295482446775,169,4.0,169,Mississippi St.,32
0.007762616891548667,216,5.0,216,Oregon,32
0.006942191510674889,155,6.0,155,Marquette,33
0.006686179708384635,276,7.0,276,Stanford,32
0.006642555234100053,148,8.0,148,Louisville,32
0.006261763433803006,124,9.0,124,Iowa St.,33
0.005948235844231617,217,10.0,217,Oregon St.,31
0.0056231364630869845,123,11.0,123,Iowa,32
0.00545490697268946,301,12.0,301,UCLA,32
0.005443181116009473,157,13.0,157,Maryland,32
0.005329476863661276,12,14.0,12,Arizona St.,30
0.005294575797536683,133,15.0,133,Kentucky,31
0.005274839301975633,261,16.0,261,South Carolina,30
0.005180514820271925,171,17.0,171,Missouri,33
0.005148948386970448,64,18.0,64,DePaul,33
0.005099254395926988,279,19.0,279,Syracuse,32
0.004993771281775484,44,20.0,44,Central Mich.,32
0.004970886446749827,69,21.0,69,Drake,32
0.00491085271991468,286,22.0,286,Texas A&M,31
0.004853496734633533,264,23.0,264,South Dakota St.,32
0.004851337531667254,285,24.0,285,Texas,32
0.004795770479802486,100,25.0,100,Gonzaga,32
0.004788585140831853,182,26.0,182,NC State,31
0.004778528148818455,162,27.0,162,Miami (FL),32
0.004736814332475147,334,28.0,334,West Virginia,30
0.004675080504480233,164,29.0,164,Michigan,32
0.00463918423527963,14,30.0,14,Arkansas,34
0.004630076463498407,194,31.0,194,North Carolina,32
0.004605456363191452,22,32.0,22,Belmont,32
0.004561098316530604,11,33.0,11,Arizona,31
0.004502495215408926,165,34.0,165,Michigan St.,31
0.004483955123399121,263,35.0,263,South Dakota,31
0.004436129843823758,39,36.0,39,California,31
0.004378987800222544,319,37.0,319,Utah,30
0.004349439009751566,88,38.0,88,Florida St.,31
0.004277859374791885,33,39.0,33,Buffalo,31
0.004271755698000733,238,40.0,238,Rutgers,31
0.004242310746250238,282,41.0,282,Tennessee,31
0.0042177929241282545,229,42.0,229,Purdue,34
0.004203861615677106,130,43.0,130,Kansas St.,32
0.004203613470657533,328,44.0,328,Virginia Tech,31
0.004196844859791369,268,45.0,268,Southern California,30
0.004174737890785615,32,46.0,32,Bucknell,33
0.004145680196049664,34,47.0,34,Butler,30
