LRMC,team_index,LRMC_rank,index,name,ngames
0.009160616036130567,302,1.0,302,UConn,33
0.00901654142123705,206,2.0,206,Notre Dame,33
0.00830831613260508,169,3.0,169,Mississippi St.,32
0.00811725921433733,21,4.0,21,Baylor,32
0.007194211891455594,216,5.0,216,Oregon,32
0.007117261058680992,148,6.0,148,Louisville,32
0.006901094011938614,155,7.0,155,Marquette,33
0.006385584016376741,276,8.0,276,Stanford,32
0.0062707545811545706,124,9.0,124,Iowa St.,33
0.005794136259495518,123,10.0,123,Iowa,32
0.005621127465616008,217,11.0,217,Oregon St.,31
0.005512433145377357,133,12.0,133,Kentucky,31
0.005380393191826989,171,13.0,171,Missouri,33
0.005331780940563366,182,14.0,182,NC State,31
0.005329722976369973,44,15.0,44,Central Mich.,32
0.005308260683180095,157,16.0,157,Maryland,32
0.005254510822575746,279,17.0,279,Syracuse,32
0.005204769006457512,12,18.0,12,Arizona St.,30
0.005191082340376906,301,19.0,301,UCLA,32
0.0051287844202695726,162,20.0,162,Miami (FL),32
0.005080687427270624,64,21.0,64,DePaul,33
0.0050327486951418365,100,22.0,100,Gonzaga,32
0.00500238381812105,261,23.0,261,South Carolina,30
0.004847148881887838,264,24.0,264,South Dakota St.,32
0.0048015831007917256,69,25.0,69,Drake,32
0.004772688242008734,194,26.0,194,North Carolina,32
0.004754262940850681,88,27.0,88,Florida St.,31
0.0047126173793032005,39,28.0,39,California,31
0.00471049932435842,334,29.0,334,West Virginia,30
0.0046208213391908835,285,30.0,285,Texas,32
0.004544800178183233,22,31.0,22,Belmont,32
0.004536699383201755,14,32.0,14,Arkansas,34
0.004511323901954392,263,33.0,263,South Dakota,31
0.004495986292243038,165,34.0,165,Michigan St.,31
0.004493724272707369,164,35.0,164,Michigan,32
0.004493694275417431,319,36.0,319,Utah,30
0.004467730732477283,286,37.0,286,Texas A&M,31
0.004446111802983557,11,38.0,11,Arizona,31
0.004384766832930066,282,39.0,282,Tennessee,31
0.00431823540824352,17,40.0,17,Auburn,30
0.0043150587862010505,208,41.0,208,Ohio,31
0.0042682695185344705,33,42.0,33,Buffalo,31
0.004263902715041052,268,43.0,268,Southern California,30
0.00423590852469741,229,44.0,229,Purdue,34
0.004223645777377542,120,45.0,120,Indiana,32
0.004209172573816101,238,46.0,238,Rutgers,31
0.004187543078432979,172,47.0,172,Missouri St.,32
0.004185654384194223,231,48.0,231,Quinnipiac,32
0.004183370539890773,168,49.0,168,Minnesota,30
0.00415218347309327,280,50.0,280,TCU,30
0.00414280850983577,265,51.0,265,South Fla.,33
0.004088448381997656,130,52.0,130,Kansas St.,32
0.0040622125149173995,32,53.0,32,Bucknell,33
0.00404797867404409,188,54.0,188,New Mexico,30
0.004047420800226544,34,55.0,34,Butler,30
0.0040439075661953434,344,56.0,344,Wright St.,32
0.00398730492199047,328,57.0,328,Virginia Tech,31
0.003929866930442263,103,58.0,103,Green Bay,30
0.003913542157397062,185,59.0,185,Nebraska,30
0.003906527792524062,275,60.0,275,St. John's (NY),31
0.0039061775605286593,128,61.0,128,James Madison,30
0.0038893650460060532,247,62.0,247,Saint Mary's (CA),31
0.003887224757510835,71,63.0,71,Duke,30
0.0038383743943736608,135,64.0,135,LSU,29
0.0038262664790507522,50,65.0,50,Clemson,31
0.0038201990292403717,97,66.0,97,Georgia,30
0.0038184135210970107,326,67.0,326,Villanova,30
0.003815206520375594,300,68.0,300,UCF,32
0.0037953211760516593,81,69.0,81,FGCU,28
0.003787206004798546,49,70.0,49,Cincinnati,31
0.0037669410415542047,204,71.0,204,Northwestern,30
0.0037492548062455335,99,72.0,99,Georgia Tech,30
0.0037307250645277046,234,73.0,234,Rice,31
0.003710023506195395,96,74.0,96,Georgetown,31
0.003695535633890185,63,75.0,63,Dayton,30
0.0036798424890950214,289,76.0,289,Texas Tech,31
0.003672505136232263,89,77.0,89,Fordham,33
0.003665753251515052,166,78.0,166,Middle Tenn.,32
0.003661186935878381,129,79.0,129,Kansas,31
0.00365177964428295,60,80.0,60,Creighton,31
0.003641587468747016,114,81.0,114,IUPUI,30
0.00364086943968189,227,82.0,227,Princeton,31
0.0036063110786816706,296,83.0,296,UC Davis,30
