LRMC,team_index,LRMC_rank,index,name,ngames
0.009240589300858179,302,1.0,302,UConn,33
0.008922673780276284,206,2.0,206,Notre Dame,33
0.00859820628856855,169,3.0,169,Mississippi St.,32
0.008168490404554604,21,4.0,21,Baylor,32
0.007692829259839618,216,5.0,216,Oregon,32
0.00730942935044538,155,6.0,155,Marquette,33
0.007027564973482282,276,7.0,276,Stanford,32
0.0069298282267491055,148,8.0,148,Louisville,32
0.0060512939655165306,124,9.0,124,Iowa St.,33
0.005740550021524465,64,10.0,64,DePaul,33
0.005607086198687987,123,11.0,123,Iowa,32
0.005484168939486353,217,12.0,217,Oregon St.,31
0.0054560382737338445,157,13.0,157,Maryland,32
0.005439015268397238,162,14.0,162,Miami (FL),32
0.005272781298400401,133,15.0,133,Kentucky,31
0.005256245812089937,264,16.0,264,South Dakota St.,32
0.0052383138009501175,261,17.0,261,South Carolina,30
0.005209399028891953,12,18.0,12,Arizona St.,30
0.005178199042382259,279,19.0,279,Syracuse,32
0.0051742537857151615,182,20.0,182,NC State,31
0.00513592382075644,171,21.0,171,Missouri,33
0.005088483108020818,100,22.0,100,Gonzaga,32
0.005075755728038433,301,23.0,301,UCLA,32
0.004945702019713388,44,24.0,44,Central Mich.,32
0.0048388376298988565,286,25.0,286,Texas A&M,31
0.004775419667105889,194,26.0,194,North Carolina,32
0.004733452965540333,88,27.0,88,Florida St.,31
0.004717701087575857,69,28.0,69,Drake,32
0.004671261519226935,39,29.0,39,California,31
0.0046637242989454215,285,30.0,285,Texas,32
0.004586327667378595,165,31.0,165,Michigan St.,31
0.004558621460251562,33,32.0,33,Buffalo,31
0.00445582259491904,229,33.0,229,Purdue,34
0.004444512215151037,319,34.0,319,Utah,30
0.004435457378432093,164,35.0,164,Michigan,32
0.004434081700702835,238,36.0,238,Rutgers,31
0.004427758843280517,14,37.0,14,Arkansas,34
0.004407740634099951,263,38.0,263,South Dakota,31
0.004407269683120748,282,39.0,282,Tennessee,31
0.0043214912761014865,334,40.0,334,West Virginia,30
0.004297605803647032,208,41.0,208,Ohio,31
0.004278240546714436,11,42.0,11,Arizona,31
0.004267433026558106,265,43.0,265,South Fla.,33
0.004233366211320326,17,44.0,17,Auburn,30
0.004217593910161512,22,45.0,22,Belmont,32
0.004199530755086622,96,46.0,96,Georgetown,31
0.004188221113582595,328,47.0,328,Virginia Tech,31
0.00417056057838811,120,48.0,120,Indiana,32
0.00415858764864774,130,49.0,130,Kansas St.,32
0.0041488350253251,280,50.0,280,TCU,30
0.004079435205762737,128,51.0,128,James Madison,30
