LRMC,team_index,LRMC_rank,index,name,ngames
0.008900464419481221,302,1.0,302,UConn,33
0.00862262080303781,206,2.0,206,Notre Dame,33
0.008226566487651034,21,3.0,21,Baylor,32
0.00820186850882241,169,4.0,169,Mississippi St.,32
0.007827162654123494,216,5.0,216,Oregon,32
0.007271473131399128,148,6.0,148,Louisville,32
0.0071528792830246645,155,7.0,155,Marquette,33
0.006708227183979237,124,8.0,124,Iowa St.,33
0.006643815709322211,276,9.0,276,Stanford,32
0.005631403215211227,123,10.0,123,Iowa,32
0.005553017034660116,217,11.0,217,Oregon St.,31
0.005457060993818656,264,12.0,264,South Dakota St.,32
0.0053759390279420425,157,13.0,157,Maryland,32
0.005281011676320484,44,14.0,44,Central Mich.,32
0.0052700137996476,171,15.0,171,Missouri,33
0.005192967708478388,64,16.0,64,DePaul,33
0.005164051844104258,162,17.0,162,Miami (FL),32
0.005160540087417588,279,18.0,279,Syracuse,32
0.005101187385991491,301,19.0,301,UCLA,32
0.005101008666212257,133,20.0,133,Kentucky,31
0.0050702156726315254,261,21.0,261,South Carolina,30
0.00501654692255375,12,22.0,12,Arizona St.,30
0.0048279008464612305,334,23.0,334,West Virginia,30
0.004812449265907075,285,24.0,285,Texas,32
0.004781625252569744,69,25.0,69,Drake,32
0.00471912775542776,182,26.0,182,NC State,31
0.004713157925665595,194,27.0,194,North Carolina,32
0.004667241428913539,319,28.0,319,Utah,30
0.004648683487232611,263,29.0,263,South Dakota,31
0.004626980614900226,39,30.0,39,California,31
0.004610768262456138,286,31.0,286,Texas A&M,31
0.004608450173678458,100,32.0,100,Gonzaga,32
0.004556638826893216,88,33.0,88,Florida St.,31
0.004523347060604212,14,34.0,14,Arkansas,34
0.004485597307366791,282,35.0,282,Tennessee,31
0.004410338413912981,165,36.0,165,Michigan St.,31
0.004348069702082313,229,37.0,229,Purdue,34
0.0043273591918064165,33,38.0,33,Buffalo,31
0.004325627033590751,17,39.0,17,Auburn,30
0.004324083234648964,130,40.0,130,Kansas St.,32
0.004294399840064162,164,41.0,164,Michigan,32
0.0042929714856695615,22,42.0,22,Belmont,32
0.004234617173829219,265,43.0,265,South Fla.,33
0.004229769598963069,97,44.0,97,Georgia,30
0.004224392671078192,280,45.0,280,TCU,30
0.004173446565663965,268,46.0,268,Southern California,30
0.004166029497764966,11,47.0,11,Arizona,31
0.004128634275057262,185,48.0,185,Nebraska,30
0.0041160399281337185,208,49.0,208,Ohio,31
0.004110437633993384,81,50.0,81,FGCU,28
0.004072863049616332,32,51.0,32,Bucknell,33
0.0040677752083202925,238,52.0,238,Rutgers,31
0.004062565631455272,128,53.0,128,James Madison,30
0.00404512595467614,120,54.0,120,Indiana,32
0.0040309100703402444,328,55.0,328,Virginia Tech,31
0.004020950872516687,247,56.0,247,Saint Mary's (CA),31
0.004013851344476614,204,57.0,204,Northwestern,30
0.0040096269021315245,300,58.0,300,UCF,32
0.003992654021367856,231,59.0,231,Quinnipiac,32
0.003988308251747839,275,60.0,275,St. John's (NY),31
0.003916700712132967,50,61.0,50,Clemson,31
0.003897983419925515,344,62.0,344,Wright St.,32
0.003892728515195367,172,63.0,172,Missouri St.,32
0.003840957535241327,188,64.0,188,New Mexico,30
0.003813752476688081,168,65.0,168,Minnesota,30
0.0038136808569773557,135,66.0,135,LSU,29
0.003762665822042995,96,67.0,96,Georgetown,31
0.003743903416127123,296,68.0,296,UC Davis,30
0.003726196683261344,234,69.0,234,Rice,31
0.003724760510733104,103,70.0,103,Green Bay,30
0.003713628580831857,49,71.0,49,Cincinnati,31
0.0036999159609564965,326,72.0,326,Villanova,30
0.0036983621328359273,289,73.0,289,Texas Tech,31
0.003690194498005465,211,74.0,211,Oklahoma St.,30
0.003673507066034771,25,75.0,25,Boise St.,30
0.0036548149387612564,63,76.0,63,Dayton,30
0.0036437694390740677,71,77.0,71,Duke,30
0.0036414445625071786,34,78.0,34,Butler,30
0.003619775751269992,70,79.0,70,Drexel,32
0.0036149024875691453,19,80.0,19,BYU,30
0.003597229825539172,166,81.0,166,Middle Tenn.,32
0.0035898045464478026,89,82.0,89,Fordham,33
0.003545649756943283,152,83.0,152,Maine,32
0.0035444483863729115,99,84.0,99,Georgia Tech,30
0.003542103924375685,322,85.0,322,VCU,32
0.003540460694501947,60,86.0,60,Creighton,31
0.003538664200109587,114,87.0,114,IUPUI,30
0.003515602284041155,227,88.0,227,Princeton,31
0.0034957098617063582,111,89.0,111,Houston,30
0.0034897771745543214,331,90.0,331,Washington,32
0.003480129563404457,163,91.0,163,Miami (OH),30
0.003479664800995209,314,92.0,314,UT Arlington,30
0.00347366206650678,345,93.0,345,Wyoming,28
0.003471908201338897,311,94.0,311,UNI,31
0.003448206788504986,348,95.0,348,Youngstown St.,29
0.003414913918156775,129,96.0,129,Kansas,31
0.0033817520302516888,132,97.0,132,Kent St.,30
0.0033775373754815277,332,98.0,332,Washington St.,30
0.0033754250691014464,327,99.0,327,Virginia,31
0.0033593054177299326,202,100.0,202,Northern Ill.,32
0.003356562907401659,290,101.0,290,Toledo,31
0.00335560532468945,4,102.0,4,Alabama,31
0.0033382382500889464,342,103.0,342,Wisconsin,33
0.0033243883375685935,219,104.0,219,Penn,28
0.0033216294215820128,9,105.0,9,American,32
0.003319134103210184,258,106.0,258,Seton Hall,30
0.0033145851759820684,105,107.0,105,Hartford,33
0.003298427553429238,220,108.0,220,Penn St.,30
0.0032619856192808157,55,109.0,55,Colorado,30
0.0032481463823951736,209,110.0,209,Ohio St.,28
0.003240271654823973,90,111.0,90,Fresno St.,29
0.003216790101690793,295,112.0,295,UAB,29
0.003215362651145376,106,113.0,106,Harvard,28
0.003148853670257315,143,114.0,143,Little Rock,31
0.003145385044595491,281,115.0,281,Temple,30
0.0031453207360676453,212,116.0,212,Old Dominion,31
0.0031295960622487796,115,117.0,115,Idaho,31
0.0031168664928868163,224,118.0,224,Portland St.,31
0.0030994384281800512,228,119.0,228,Providence,32
0.0030850903720372903,26,120.0,26,Boston College,30
0.0030793035627324473,269,121.0,269,Southern Ill.,30
0.0030716737186960463,176,122.0,176,Morehead St.,31
0.003065270332642861,72,123.0,72,Duquesne,32
0.003058911983520916,151,124.0,151,Loyola Marymount,32
0.0030573384642819017,292,125.0,292,Troy,29
0.003048061345365371,324,126.0,324,Vanderbilt,29
0.0030421189837967055,337,127.0,337,Western Ky.,30
0.003039154637939414,210,128.0,210,Oklahoma,30
0.0030364751414402973,221,129.0,221,Pepperdine,30
0.003031758043068618,218,130.0,218,Pacific,30
0.0030050035850786444,36,131.0,36,CSUN,30
0.002989825062056932,320,132.0,320,Utah St.,30
0.0029894307628195523,167,133.0,167,Milwaukee,30
0.0029880036667574027,291,134.0,291,Towson,32
0.002985925294804815,117,135.0,117,Illinois,30
0.0029674563094940973,67,136.0,67,Denver,30
0.0029389031727320267,232,137.0,232,Radford,31
0.0029036774167998857,315,138.0,315,UT Martin,30
