LRMC,team_index,LRMC_rank,index,name,ngames
0.009288580690825202,206,1.0,206,Notre Dame,33
0.008839181345781922,169,2.0,169,Mississippi St.,32
0.008533921469296192,302,3.0,302,UConn,33
0.00832483067743288,21,4.0,21,Baylor,32
0.007548439148996031,216,5.0,216,Oregon,32
0.0070997743397961015,148,6.0,148,Louisville,32
0.00683865102932305,155,7.0,155,Marquette,33
0.006766052134736744,276,8.0,276,Stanford,32
0.006466288397223298,124,9.0,124,Iowa St.,33
0.0058361259331738986,123,10.0,123,Iowa,32
0.005567888948411776,157,11.0,157,Maryland,32
0.005501373048867112,217,12.0,217,Oregon St.,31
0.005480607012667546,64,13.0,64,DePaul,33
0.005460301717550306,12,14.0,12,Arizona St.,30
0.005344350791391211,171,15.0,171,Missouri,33
0.005266139686377411,279,16.0,279,Syracuse,32
0.00522525942474651,133,17.0,133,Kentucky,31
0.005185705199473824,44,18.0,44,Central Mich.,32
0.005082897023124901,264,19.0,264,South Dakota St.,32
0.004951487668579232,182,20.0,182,NC State,31
0.004951458100663256,261,21.0,261,South Carolina,30
0.004922765936988079,301,22.0,301,UCLA,32
0.00485782479076497,100,23.0,100,Gonzaga,32
0.004825768031760842,162,24.0,162,Miami (FL),32
0.004815695465641377,69,25.0,69,Drake,32
0.004773311542260949,285,26.0,285,Texas,32
0.004766928768727496,194,27.0,194,North Carolina,32
0.004747303982944336,88,28.0,88,Florida St.,31
0.004695633364820423,22,29.0,22,Belmont,32
0.004585059194122886,282,30.0,282,Tennessee,31
0.004558560631732462,39,31.0,39,California,31
0.004500086954768755,14,32.0,14,Arkansas,34
0.004487204621279366,319,33.0,319,Utah,30
0.004419131762494661,165,34.0,165,Michigan St.,31
0.004394310318810175,33,35.0,33,Buffalo,31
0.004391856733243678,238,36.0,238,Rutgers,31
0.0043844512006868805,286,37.0,286,Texas A&M,31
0.004360969772916693,164,38.0,164,Michigan,32
0.004344427643842405,130,39.0,130,Kansas St.,32
0.004343381561598627,263,40.0,263,South Dakota,31
0.00431545399717258,11,41.0,11,Arizona,31
0.00430242979672452,17,42.0,17,Auburn,30
0.004266340688954079,334,43.0,334,West Virginia,30
0.0042526619053019675,328,44.0,328,Virginia Tech,31
0.004232041559108565,229,45.0,229,Purdue,34
0.004200280968092393,128,46.0,128,James Madison,30
0.00415209961025629,280,47.0,280,TCU,30
0.004130856105380736,208,48.0,208,Ohio,31
0.0041226901886893845,268,49.0,268,Southern California,30
0.004116904639334574,34,50.0,34,Butler,30
0.00409924017400911,99,51.0,99,Georgia Tech,30
0.0040484296562155585,172,52.0,172,Missouri St.,32
0.0040146378543847545,265,53.0,265,South Fla.,33
0.003999734921654289,120,54.0,120,Indiana,32
0.003996788728728448,168,55.0,168,Minnesota,30
0.003991429540418783,50,56.0,50,Clemson,31
0.00398752671310337,185,57.0,185,Nebraska,30
0.0039848352297533534,247,58.0,247,Saint Mary's (CA),31
0.003956744404532329,71,59.0,71,Duke,30
0.003929123939599075,275,60.0,275,St. John's (NY),31
0.0039061744963548558,231,61.0,231,Quinnipiac,32
0.003903608928799535,331,62.0,331,Washington,32
0.0039005369853423026,135,63.0,135,LSU,29
0.003900422262093154,344,64.0,344,Wright St.,32
0.0038887157124692967,326,65.0,326,Villanova,30
0.003879088817829948,96,66.0,96,Georgetown,31
0.0038670726322440198,204,67.0,204,Northwestern,30
0.0038471243870787757,166,68.0,166,Middle Tenn.,32
0.003842624957271145,97,69.0,97,Georgia,30
0.003821016839012245,300,70.0,300,UCF,32
0.0038073551557368745,234,71.0,234,Rice,31
0.003807151626557485,188,72.0,188,New Mexico,30
0.0037958302970636927,81,73.0,81,FGCU,28
0.003789325817344232,32,74.0,32,Bucknell,33
0.00373434757150679,296,75.0,296,UC Davis,30
0.003682224745267391,60,76.0,60,Creighton,31
0.0036678319725018792,227,77.0,227,Princeton,31
0.003666453289709169,49,78.0,49,Cincinnati,31
0.0036486858644363645,19,79.0,19,BYU,30
0.0036221786843566757,4,80.0,4,Alabama,31
0.0036061363454326376,25,81.0,25,Boise St.,30
0.0035890656464805707,89,82.0,89,Fordham,33
0.0035806325589029927,114,83.0,114,IUPUI,30
0.0035664905247430236,103,84.0,103,Green Bay,30
0.003541579335108275,342,85.0,342,Wisconsin,33
0.0035142736142239556,152,86.0,152,Maine,32
0.0035082775618000836,63,87.0,63,Dayton,30
0.0034896143740554765,314,88.0,314,UT Arlington,30
0.0034871763575901557,332,89.0,332,Washington St.,30
0.0034785999016135704,129,90.0,129,Kansas,31
0.0034745322740424565,211,91.0,211,Oklahoma St.,30
0.0034513856009803006,322,92.0,322,VCU,32
0.003442944780624524,70,93.0,70,Drexel,32
0.0034212330564741926,220,94.0,220,Penn St.,30
0.0034166840007414825,105,95.0,105,Hartford,33
0.003414366029551936,228,96.0,228,Providence,32
0.0034082590292951295,295,97.0,295,UAB,29
0.003386246726753004,289,98.0,289,Texas Tech,31
0.0033523784109267558,55,99.0,55,Colorado,30
0.0033430312710580686,258,100.0,258,Seton Hall,30
0.0033301289989911944,163,101.0,163,Miami (OH),30
0.0032991315107830923,143,102.0,143,Little Rock,31
0.003298595525647964,290,103.0,290,Toledo,31
0.0032948131419036804,345,104.0,345,Wyoming,28
0.003269313093146214,106,105.0,106,Harvard,28
0.0032686033655077665,348,106.0,348,Youngstown St.,29
0.0032657938516717604,212,107.0,212,Old Dominion,31
0.0032334990594345536,132,108.0,132,Kent St.,30
0.0032323455878497773,111,109.0,111,Houston,30
0.003223400624965907,219,110.0,219,Penn,28
0.0032172111123637704,224,111.0,224,Portland St.,31
0.0032079833368764714,90,112.0,90,Fresno St.,29
0.0032031457100598205,209,113.0,209,Ohio St.,28
0.003201527109999058,202,114.0,202,Northern Ill.,32
0.0031971769114890283,72,115.0,72,Duquesne,32
0.003175685923148311,327,116.0,327,Virginia,31
0.003150987214684054,115,117.0,115,Idaho,31
0.0031497968795135395,218,118.0,218,Pacific,30
0.0031458118293315467,151,119.0,151,Loyola Marymount,32
0.003142216289189574,281,120.0,281,Temple,30
0.0030993690527370767,9,121.0,9,American,32
0.003098423652209201,26,122.0,26,Boston College,30
0.0030909158509113306,210,123.0,210,Oklahoma,30
0.0030827961054746824,311,124.0,311,UNI,31
0.003072147155704856,221,125.0,221,Pepperdine,30
0.0030476797179296595,199,126.0,199,Northeastern,31
0.0030281393367643404,292,127.0,292,Troy,29
0.0030183965062944304,167,128.0,167,Milwaukee,30
0.0030071426980994927,86,129.0,86,Florida,31
0.00299827839645967,201,130.0,201,Northern Colo.,31
0.0029909811006054183,315,131.0,315,UT Martin,30
0.002966062257773735,67,132.0,67,Denver,30
0.002961275794796079,117,133.0,117,Illinois,30
0.0029416562179946327,215,134.0,215,Oral Roberts,29
0.0029366245819238777,324,135.0,324,Vanderbilt,29
0.002935776050515718,176,136.0,176,Morehead St.,31
0.002933864573857247,232,137.0,232,Radford,31
0.0029302784016458426,291,138.0,291,Towson,32
0.0029112479281333025,337,139.0,337,Western Ky.,30
0.002887159364775536,320,140.0,320,Utah St.,30
0.002868382638718084,269,141.0,269,Southern Ill.,30
0.0028543312210014523,161,142.0,161,Mercer,32
0.0028399410914511963,298,143.0,298,UC Riverside,31
0.0028287652869777966,36,144.0,36,CSUN,30
0.0028245857218268462,260,145.0,260,South Alabama,32
0.00281843312572246,154,146.0,154,Marist,33
0.002803318996942935,10,147.0,10,Appalachian St.,32
0.0027913111074357754,222,148.0,222,Pittsburgh,31
0.0027906848927816046,62,149.0,62,Davidson,30
0.002790022878859861,77,150.0,77,Eastern Mich.,30
0.0027769948050909176,293,151.0,293,Tulane,30
0.0027741261083334716,116,152.0,116,Idaho St.,28
0.0027722131654209056,312,153.0,312,UNLV,30
0.0027481861444267047,340,154.0,340,William & Mary,31
0.0027468008019868833,330,155.0,330,Wake Forest,30
0.0027385850246146627,3,156.0,3,Akron,29
0.0027346648107210857,147,157.0,147,Louisiana Tech,29
0.002723088952495346,284,158.0,284,Tennessee Tech,29
0.0027230693669472988,246,159.0,246,Saint Louis,31
0.0027190000307251395,65,160.0,65,Delaware,31
0.0027157370666731754,347,161.0,347,Yale,29
0.0027135823257346233,255,162.0,255,Santa Clara,30
0.002706363551390035,140,163.0,140,Lehigh,30
0.0027040445026023778,213,164.0,213,Ole Miss,31
0.00269130677531344,186,165.0,186,Nevada,30
0.0026728373026889455,107,166.0,107,Hawaii,30
0.0026709757946157646,118,167.0,118,Illinois St.,30
0.0026565959273656668,294,168.0,294,Tulsa,31
0.002647035145722103,139,169.0,139,Lamar University,26
0.0026451764755046174,127,170.0,127,Jacksonville St.,29
0.002621275732629289,245,171.0,245,Saint Joseph's,31
0.0026209545055718765,252,172.0,252,San Diego St.,31
0.0026091549747135957,29,173.0,29,Bradley,29
0.0025961323165666324,198,174.0,198,North Texas,27
0.0025943457260134157,175,175.0,175,Montana St.,30
0.0025878848976554234,237,176.0,237,Robert Morris,31
0.0025828661421025065,278,177.0,278,Stony Brook,30
0.002581989873836959,239,178.0,239,SFA,27
0.0025797401585716823,346,179.0,346,Xavier,29
0.00256132828030063,158,180.0,158,Massachusetts,32
0.0025480285211003104,297,181.0,297,UC Irvine,30
0.002515047400447356,74,182.0,74,East Carolina,31
0.002480708102997317,253,183.0,253,San Francisco,31
0.002455078001652305,20,184.0,20,Ball St.,30
0.002441316724025938,310,185.0,310,UNCW,28
0.002440247970759706,98,186.0,98,Georgia St.,30
0.002433100191798194,241,187.0,241,SMU,30
0.0024263642872738643,270,188.0,270,Southern Miss.,28
0.002422680306093307,61,189.0,61,Dartmouth,27
0.0024158781383219335,94,190.0,94,George Mason,30
0.002398890205145233,91,191.0,91,Furman,30
0.0023895534301976535,108,192.0,108,High Point,28
0.0023875987983341374,156,193.0,156,Marshall,29
0.002384149411709252,189,194.0,189,New Mexico St.,28
0.0023731719558664293,288,195.0,288,Texas St.,29
0.0023715321270495002,46,196.0,46,Charlotte,29
0.0023639396344224974,47,197.0,47,Chattanooga,30
