LRMC,team_index,LRMC_rank,index,name,ngames
0.009190053283110934,302,1.0,302,UConn,33
0.008660174524648463,206,2.0,206,Notre Dame,33
0.008268296978551698,169,3.0,169,Mississippi St.,32
0.008158288194125144,21,4.0,21,Baylor,32
0.007855683191460293,216,5.0,216,Oregon,32
0.007637092097843506,155,6.0,155,Marquette,33
0.006982934826068262,148,7.0,148,Louisville,32
0.006731307885751735,276,8.0,276,Stanford,32
0.006552789957351061,124,9.0,124,Iowa St.,33
0.005626675818322622,123,10.0,123,Iowa,32
0.005610242753949784,217,11.0,217,Oregon St.,31
0.005478424143145942,64,12.0,64,DePaul,33
0.005419518260748115,157,13.0,157,Maryland,32
0.005312257366362887,279,14.0,279,Syracuse,32
0.005243095969274083,44,15.0,44,Central Mich.,32
0.005235006814793085,261,16.0,261,South Carolina,30
0.005216932809189673,182,17.0,182,NC State,31
0.005205805069377402,264,18.0,264,South Dakota St.,32
0.005170612522286558,12,19.0,12,Arizona St.,30
0.005111521831230802,133,20.0,133,Kentucky,31
0.00509999071567819,162,21.0,162,Miami (FL),32
0.005042555416200214,301,22.0,301,UCLA,32
0.005015299199353052,100,23.0,100,Gonzaga,32
0.004900651928250722,171,24.0,171,Missouri,33
0.004807960605938778,285,25.0,285,Texas,32
0.0048043260235111854,69,26.0,69,Drake,32
0.004795034828810816,286,27.0,286,Texas A&M,31
0.004682962065584923,14,28.0,14,Arkansas,34
0.0045820894679337,334,29.0,334,West Virginia,30
0.004581662053084091,164,30.0,164,Michigan,32
0.004577678801192975,194,31.0,194,North Carolina,32
0.004560757659402979,165,32.0,165,Michigan St.,31
0.004526857849825263,88,33.0,88,Florida St.,31
0.004522867434442787,319,34.0,319,Utah,30
0.004509524717202971,282,35.0,282,Tennessee,31
0.004504244315429499,11,36.0,11,Arizona,31
0.00450012896499368,263,37.0,263,South Dakota,31
0.004491859370302842,39,38.0,39,California,31
0.004443694722863384,229,39.0,229,Purdue,34
0.004375319079029364,120,40.0,120,Indiana,32
0.004360664435456752,280,41.0,280,TCU,30
0.004351167864660242,22,42.0,22,Belmont,32
0.004337937150907255,265,43.0,265,South Fla.,33
0.004318277413707955,130,44.0,130,Kansas St.,32
0.004304437875374192,238,45.0,238,Rutgers,31
0.004297880039186549,33,46.0,33,Buffalo,31
0.004198099020385782,17,47.0,17,Auburn,30
0.004168659293008061,34,48.0,34,Butler,30
0.004164182547545524,300,49.0,300,UCF,32
0.00415592504695091,234,50.0,234,Rice,31
0.004117813590207346,168,51.0,168,Minnesota,30
0.004113238948497149,128,52.0,128,James Madison,30
0.004074900626245066,268,53.0,268,Southern California,30
0.004055942291761342,326,54.0,326,Villanova,30
0.004054717915815391,185,55.0,185,Nebraska,30
0.004050821661620372,328,56.0,328,Virginia Tech,31
0.0040337426221213725,97,57.0,97,Georgia,30
0.004008457570693293,204,58.0,204,Northwestern,30
0.0039901682685934995,208,59.0,208,Ohio,31
0.003963502112329348,99,60.0,99,Georgia Tech,30
0.003961078180105943,32,61.0,32,Bucknell,33
0.00395788030736451,275,62.0,275,St. John's (NY),31
0.003949737791368512,227,63.0,227,Princeton,31
0.003941317593033699,247,64.0,247,Saint Mary's (CA),31
0.003915590261287482,96,65.0,96,Georgetown,31
0.0038893037790007487,344,66.0,344,Wright St.,32
0.0038825876637277154,231,67.0,231,Quinnipiac,32
0.0038761927680652764,81,68.0,81,FGCU,28
0.003872658288903197,172,69.0,172,Missouri St.,32
0.003833412853803715,135,70.0,135,LSU,29
0.0037534174064357,60,71.0,60,Creighton,31
0.003749243739084115,103,72.0,103,Green Bay,30
0.003711183653107664,129,73.0,129,Kansas,31
0.0037018656709564323,71,74.0,71,Duke,30
0.003670567632966085,111,75.0,111,Houston,30
0.0036440792085467764,50,76.0,50,Clemson,31
0.003627441753168685,296,77.0,296,UC Davis,30
0.0036153489170677377,89,78.0,89,Fordham,33
0.0036075744629945608,49,79.0,49,Cincinnati,31
0.003575497682885367,166,80.0,166,Middle Tenn.,32
0.0035706297988720077,188,81.0,188,New Mexico,30
0.0035565612146293327,70,82.0,70,Drexel,32
0.0035562842319758863,152,83.0,152,Maine,32
0.0035316044967432627,211,84.0,211,Oklahoma St.,30
0.003502603708272956,63,85.0,63,Dayton,30
0.0035019990820602935,19,86.0,19,BYU,30
0.003483799944485405,25,87.0,25,Boise St.,30
0.003474261944201639,4,88.0,4,Alabama,31
0.003442558530041883,342,89.0,342,Wisconsin,33
0.003439175627861166,290,90.0,290,Toledo,31
0.003406749527536882,331,91.0,331,Washington,32
0.0034028125521413173,106,92.0,106,Harvard,28
0.003397692998603466,228,93.0,228,Providence,32
0.0033976206056275664,289,94.0,289,Texas Tech,31
0.0033749372426352987,258,95.0,258,Seton Hall,30
0.0033658876847616663,209,96.0,209,Ohio St.,28
0.0033573620002054073,219,97.0,219,Penn,28
0.0033511344669529225,163,98.0,163,Miami (OH),30
0.00334744598378165,314,99.0,314,UT Arlington,30
0.0033241099369653846,114,100.0,114,IUPUI,30
0.0033053089398597866,220,101.0,220,Penn St.,30
