LRMC,team_index,LRMC_rank,index,name,ngames
0.00897292174681231,302,1.0,302,UConn,33
0.008914331410793718,206,2.0,206,Notre Dame,33
0.008340580156540921,21,3.0,21,Baylor,32
0.008156704798795803,169,4.0,169,Mississippi St.,32
0.00730118801442469,216,5.0,216,Oregon,32
0.0072040277527291975,155,6.0,155,Marquette,33
0.006949673689992911,148,7.0,148,Louisville,32
0.006695385758278311,124,8.0,124,Iowa St.,33
0.006648151586874942,276,9.0,276,Stanford,32
0.005950297110419552,123,10.0,123,Iowa,32
0.005708743264844464,217,11.0,217,Oregon St.,31
0.005339244535886035,279,12.0,279,Syracuse,32
0.005337535292938762,157,13.0,157,Maryland,32
0.005268937379448552,64,14.0,64,DePaul,33
0.005235990478071865,301,15.0,301,UCLA,32
0.0052326028985083175,264,16.0,264,South Dakota St.,32
0.005199820469635679,44,17.0,44,Central Mich.,32
0.005195337084127536,12,18.0,12,Arizona St.,30
0.00509593256748119,261,19.0,261,South Carolina,30
0.0050818992625959476,285,20.0,285,Texas,32
0.005059212957566183,182,21.0,182,NC State,31
0.005051693760269962,162,22.0,162,Miami (FL),32
0.0050268904340060195,133,23.0,133,Kentucky,31
0.00502018996004612,39,24.0,39,California,31
0.005009201208974303,100,25.0,100,Gonzaga,32
0.004845176854257296,171,26.0,171,Missouri,33
0.0048097575630337815,33,27.0,33,Buffalo,31
0.004746316888298145,69,28.0,69,Drake,32
0.004739934159886982,334,29.0,334,West Virginia,30
0.004733152122507049,194,30.0,194,North Carolina,32
0.004731362299773325,286,31.0,286,Texas A&M,31
0.00471768090813679,14,32.0,14,Arkansas,34
0.004715639401573638,22,33.0,22,Belmont,32
0.0046716603805956845,88,34.0,88,Florida St.,31
0.004594967219819642,319,35.0,319,Utah,30
0.004568528147129812,11,36.0,11,Arizona,31
0.00452914915058348,164,37.0,164,Michigan,32
0.004523027623109996,238,38.0,238,Rutgers,31
0.004480607093385625,208,39.0,208,Ohio,31
0.004463644775534063,263,40.0,263,South Dakota,31
0.004458524376366522,130,41.0,130,Kansas St.,32
0.0044520891309339,268,42.0,268,Southern California,30
0.004444807914981721,282,43.0,282,Tennessee,31
0.004405488794141293,17,44.0,17,Auburn,30
0.004231847213041884,229,45.0,229,Purdue,34
0.004215726702387252,247,46.0,247,Saint Mary's (CA),31
0.004184022462574649,185,47.0,185,Nebraska,30
0.004165700581185795,328,48.0,328,Virginia Tech,31
0.004161525145069071,120,49.0,120,Indiana,32
0.0041424564903475595,165,50.0,165,Michigan St.,31
0.0041082358977018495,265,51.0,265,South Fla.,33
0.004100436544220751,97,52.0,97,Georgia,30
0.004083148657795887,326,53.0,326,Villanova,30
0.00407514506456788,135,54.0,135,LSU,29
0.003998575997043721,172,55.0,172,Missouri St.,32
0.003991986888773221,103,56.0,103,Green Bay,30
0.0039849961122186,280,57.0,280,TCU,30
0.0039849436088549165,32,58.0,32,Bucknell,33
0.003984911964664514,275,59.0,275,St. John's (NY),31
0.003973307852480772,34,60.0,34,Butler,30
0.003947995835556888,128,61.0,128,James Madison,30
0.003945150859352412,204,62.0,204,Northwestern,30
0.003908017548057234,296,63.0,296,UC Davis,30
0.0039059977491233563,166,64.0,166,Middle Tenn.,32
0.0038958224857376087,231,65.0,231,Quinnipiac,32
0.0038807224578110942,300,66.0,300,UCF,32
0.00384436361651088,50,67.0,50,Clemson,31
0.0038227968076432134,168,68.0,168,Minnesota,30
0.003816502180459935,234,69.0,234,Rice,31
0.0037955078463953467,96,70.0,96,Georgetown,31
0.0037553486894553547,71,71.0,71,Duke,30
0.0037523589669753036,60,72.0,60,Creighton,31
0.003715432428560893,25,73.0,25,Boise St.,30
0.0037139431794586462,49,74.0,49,Cincinnati,31
0.003704254070901184,289,75.0,289,Texas Tech,31
0.0036884255758200357,227,76.0,227,Princeton,31
0.0036492928011752574,19,77.0,19,BYU,30
0.0036459652002723106,258,78.0,258,Seton Hall,30
0.0036437100270367505,188,79.0,188,New Mexico,30
0.0036388531602823504,99,80.0,99,Georgia Tech,30
0.0036244439612277556,211,81.0,211,Oklahoma St.,30
0.0036189478605306957,344,82.0,344,Wright St.,32
0.0035827014869776485,219,83.0,219,Penn,28
0.003574451628243799,63,84.0,63,Dayton,30
0.0035703501503971703,129,85.0,129,Kansas,31
0.003537922213017648,81,86.0,81,FGCU,28
0.003512295995338834,332,87.0,332,Washington St.,30
0.0035122530855443914,322,88.0,322,VCU,32
0.0035121697164117657,331,89.0,331,Washington,32
0.0035000757054899946,342,90.0,342,Wisconsin,33
0.0034660647865974352,348,91.0,348,Youngstown St.,29
0.003456154835052632,152,92.0,152,Maine,32
0.0034485051563718817,345,93.0,345,Wyoming,28
0.0034389254268479535,89,94.0,89,Fordham,33
0.0034282640079748763,290,95.0,290,Toledo,31
0.003424476659336365,111,96.0,111,Houston,30
0.0034029673952152752,4,97.0,4,Alabama,31
0.00338641018712157,228,98.0,228,Providence,32
0.003334714680394198,70,99.0,70,Drexel,32
0.003330591052411206,295,100.0,295,UAB,29
0.0033250284706731093,202,101.0,202,Northern Ill.,32
0.0033218390338222593,114,102.0,114,IUPUI,30
0.0033125565153698648,311,103.0,311,UNI,31
0.0033122909012571313,220,104.0,220,Penn St.,30
0.003286355617480703,163,105.0,163,Miami (OH),30
0.003273632422344514,105,106.0,105,Hartford,33
0.003268984360653049,327,107.0,327,Virginia,31
0.003265871898089777,132,108.0,132,Kent St.,30
0.0032481033919327454,26,109.0,26,Boston College,30
0.00324018918129335,72,110.0,72,Duquesne,32
0.0032381201847352225,106,111.0,106,Harvard,28
0.0032370349807477306,314,112.0,314,UT Arlington,30
0.003196685531393593,210,113.0,210,Oklahoma,30
0.003187376205272707,281,114.0,281,Temple,30
0.003158097580335701,218,115.0,218,Pacific,30
0.003150742804538845,90,116.0,90,Fresno St.,29
0.0031310563280718914,151,117.0,151,Loyola Marymount,32
0.003121516634174371,143,118.0,143,Little Rock,31
0.0031181310389344925,55,119.0,55,Colorado,30
0.0030800238088653565,115,120.0,115,Idaho,31
0.0030738344098480445,209,121.0,209,Ohio St.,28
0.003072859850571456,224,122.0,224,Portland St.,31
0.003072416171965194,9,123.0,9,American,32
0.003071492453462131,337,124.0,337,Western Ky.,30
0.0030679251599321417,221,125.0,221,Pepperdine,30
0.003062216511492331,212,126.0,212,Old Dominion,31
0.0030246476100978864,324,127.0,324,Vanderbilt,29
0.0030209055596789837,292,128.0,292,Troy,29
0.0030131576868507384,201,129.0,201,Northern Colo.,31
0.0029857977323789232,315,130.0,315,UT Martin,30
0.0029769566444571034,116,131.0,116,Idaho St.,28
0.0029631240825200547,167,132.0,167,Milwaukee,30
0.002933964837958099,77,133.0,77,Eastern Mich.,30
0.0029336425297095455,347,134.0,347,Yale,29
0.0029100603275847036,86,135.0,86,Florida,31
0.002904902091644502,291,136.0,291,Towson,32
0.002889051426424626,154,137.0,154,Marist,33
0.0028828200854844424,232,138.0,232,Radford,31
0.002856581600324717,161,139.0,161,Mercer,32
0.002856059091783129,320,140.0,320,Utah St.,30
0.002853267053258833,330,141.0,330,Wake Forest,30
0.0028463607130945327,246,142.0,246,Saint Louis,31
0.002840322895819497,117,143.0,117,Illinois,30
0.0028397141208413284,67,144.0,67,Denver,30
0.002837152716052804,140,145.0,140,Lehigh,30
0.002832685482976745,199,146.0,199,Northeastern,31
0.00280261949937837,36,147.0,36,CSUN,30
0.002800298921029674,176,148.0,176,Morehead St.,31
0.0027969982077919817,222,149.0,222,Pittsburgh,31
0.0027965367143748428,62,150.0,62,Davidson,30
0.002793297944127919,294,151.0,294,Tulsa,31
0.002780999346811858,284,152.0,284,Tennessee Tech,29
0.0027790936013926573,139,153.0,139,Lamar University,26
0.0027656365319877092,269,154.0,269,Southern Ill.,30
0.0027495116831758783,346,155.0,346,Xavier,29
0.002746794106098336,298,156.0,298,UC Riverside,31
0.002739062520818529,260,157.0,260,South Alabama,32
0.0027065616628810436,293,158.0,293,Tulane,30
0.002703077929413758,118,159.0,118,Illinois St.,30
0.002701816134765183,215,160.0,215,Oral Roberts,29
0.0027014240745429773,239,161.0,239,SFA,27
0.0026868702797253237,3,162.0,3,Akron,29
0.00268314018043754,213,163.0,213,Ole Miss,31
0.0026707540721631826,65,164.0,65,Delaware,31
0.002652420809058182,278,165.0,278,Stony Brook,30
0.0026501216891618717,10,166.0,10,Appalachian St.,32
0.0026419062295880884,237,167.0,237,Robert Morris,31
0.002639826106914206,107,168.0,107,Hawaii,30
0.0026156415428361564,252,169.0,252,San Diego St.,31
0.002612308826444786,28,170.0,28,Bowling Green,29
0.002607761535434325,186,171.0,186,Nevada,30
0.0026069468519095756,255,172.0,255,Santa Clara,30
0.0025643027136574474,312,173.0,312,UNLV,30
0.0025239067644240182,20,174.0,20,Ball St.,30
0.0025162934547364583,29,175.0,29,Bradley,29
0.0025127479781069345,253,176.0,253,San Francisco,31
0.0024722835770825376,241,177.0,241,SMU,30
0.002457140480837842,310,178.0,310,UNCW,28
0.002448535248438818,340,179.0,340,William & Mary,31
0.002447861652455876,98,180.0,98,Georgia St.,30
0.0024458048248849765,46,181.0,46,Charlotte,29
