LRMC,team_index,LRMC_rank,index,name,ngames
0.009160516841125963,302,1.0,302,UConn,33
0.008833258192334922,206,2.0,206,Notre Dame,33
0.00870249720157498,169,3.0,169,Mississippi St.,32
0.008305100141539488,21,4.0,21,Baylor,32
0.007836100541663085,216,5.0,216,Oregon,32
0.007426860789834512,148,6.0,148,Louisville,32
0.007184221391565882,155,7.0,155,Marquette,33
0.007122905778882987,276,8.0,276,Stanford,32
0.006514377458608316,124,9.0,124,Iowa St.,33
0.005770445038244225,217,10.0,217,Oregon St.,31
0.005620584024199949,279,11.0,279,Syracuse,32
0.0056173437138648755,162,12.0,162,Miami (FL),32
0.005591872388323608,123,13.0,123,Iowa,32
0.005442870232100697,301,14.0,301,UCLA,32
0.005384908396298321,12,15.0,12,Arizona St.,30
0.00537260020079744,171,16.0,171,Missouri,33
0.005338071118919291,157,17.0,157,Maryland,32
0.005263561415418991,264,18.0,264,South Dakota St.,32
0.005218063956842934,44,19.0,44,Central Mich.,32
0.005183492598644035,64,20.0,64,DePaul,33
0.005112727052372196,100,21.0,100,Gonzaga,32
0.005092216025791093,182,22.0,182,NC State,31
0.005041311054017091,133,23.0,133,Kentucky,31
0.005007716010357243,286,24.0,286,Texas A&M,31
0.00495944619771594,88,25.0,88,Florida St.,31
0.004838135277537632,261,26.0,261,South Carolina,30
0.004714679605573512,285,27.0,285,Texas,32
0.00468030087138629,194,28.0,194,North Carolina,32
0.004667098407797843,69,29.0,69,Drake,32
0.004666996430343211,39,30.0,39,California,31
0.004664310159997559,263,31.0,263,South Dakota,31
0.0046387069556547466,14,32.0,14,Arkansas,34
0.004626036334978633,319,33.0,319,Utah,30
0.004601551108369358,22,34.0,22,Belmont,32
0.004554104777723866,164,35.0,164,Michigan,32
0.0045380994798872,334,36.0,334,West Virginia,30
0.0044290743060434595,168,37.0,168,Minnesota,30
0.004336793021516583,11,38.0,11,Arizona,31
0.004328837369387316,282,39.0,282,Tennessee,31
0.004317099107432647,130,40.0,130,Kansas St.,32
0.004313244009804482,238,41.0,238,Rutgers,31
0.004300314480691177,33,42.0,33,Buffalo,31
0.0042899667009172505,204,43.0,204,Northwestern,30
0.004276729011912222,165,44.0,165,Michigan St.,31
0.004276594970181875,229,45.0,229,Purdue,34
0.004263945160427439,208,46.0,208,Ohio,31
0.004234523526302697,328,47.0,328,Virginia Tech,31
0.0042224831649108965,268,48.0,268,Southern California,30
0.004218736556706354,120,49.0,120,Indiana,32
0.004213614721124917,265,50.0,265,South Fla.,33
0.004168229995585988,247,51.0,247,Saint Mary's (CA),31
0.00410592451663234,99,52.0,99,Georgia Tech,30
0.004090903341129426,97,53.0,97,Georgia,30
0.00408882771545455,50,54.0,50,Clemson,31
0.0040516288216737575,103,55.0,103,Green Bay,30
0.004013638640393873,17,56.0,17,Auburn,30
0.003986248268597139,280,57.0,280,TCU,30
0.00397569650698039,231,58.0,231,Quinnipiac,32
0.00397405767995079,300,59.0,300,UCF,32
0.003939551125144094,185,60.0,185,Nebraska,30
0.0038997037244388106,275,61.0,275,St. John's (NY),31
0.0038980058113516044,32,62.0,32,Bucknell,33
0.0038822394742609764,172,63.0,172,Missouri St.,32
0.003881249383238063,135,64.0,135,LSU,29
0.0038739062933055937,234,65.0,234,Rice,31
0.003845896475139131,188,66.0,188,New Mexico,30
0.003845492441390113,71,67.0,71,Duke,30
0.0038335094459141772,34,68.0,34,Butler,30
0.003826124030977555,326,69.0,326,Villanova,30
0.0038250822911331875,60,70.0,60,Creighton,31
0.0038061046057430168,344,71.0,344,Wright St.,32
0.0037912495322205645,81,72.0,81,FGCU,28
0.0037790558377362392,227,73.0,227,Princeton,31
0.0037490771281945973,342,74.0,342,Wisconsin,33
0.0037465186647882244,211,75.0,211,Oklahoma St.,30
0.003742666631169115,128,76.0,128,James Madison,30
0.0037356465415579227,25,77.0,25,Boise St.,30
0.003729054245721109,129,78.0,129,Kansas,31
0.0036676735124815604,49,79.0,49,Cincinnati,31
0.003645406573145959,289,80.0,289,Texas Tech,31
0.0035959959760068602,166,81.0,166,Middle Tenn.,32
0.003575638233667687,296,82.0,296,UC Davis,30
0.0035674300637856347,96,83.0,96,Georgetown,31
0.0035602949950675725,19,84.0,19,BYU,30
0.0035391715642771092,89,85.0,89,Fordham,33
0.0034940857020310826,163,86.0,163,Miami (OH),30
0.003487501556999619,114,87.0,114,IUPUI,30
0.0034654945168972736,322,88.0,322,VCU,32
0.0034313360118466596,132,89.0,132,Kent St.,30
0.003425300621877016,70,90.0,70,Drexel,32
0.003419497453018791,348,91.0,348,Youngstown St.,29
0.003402242833758864,332,92.0,332,Washington St.,30
