LRMC,team_index,LRMC_rank,index,name,ngames
0.009277751527605228,206,1.0,206,Notre Dame,33
0.009004189839349148,302,2.0,302,UConn,33
0.008577355784536674,169,3.0,169,Mississippi St.,32
0.00829849806023216,21,4.0,21,Baylor,32
0.007430863851002965,216,5.0,216,Oregon,32
0.007166287980191274,155,6.0,155,Marquette,33
0.006776383408533668,148,7.0,148,Louisville,32
0.0065525139069675265,124,8.0,124,Iowa St.,33
0.006542863866817551,276,9.0,276,Stanford,32
0.005611147749473433,123,10.0,123,Iowa,32
0.005464693329111575,157,11.0,157,Maryland,32
0.005325160371267582,171,12.0,171,Missouri,33
0.005261060600319945,279,13.0,279,Syracuse,32
0.005256295707893239,264,14.0,264,South Dakota St.,32
0.005190255572807304,217,15.0,217,Oregon St.,31
0.005167889986207189,133,16.0,133,Kentucky,31
0.005160237112775579,44,17.0,44,Central Mich.,32
0.005159655802455548,64,18.0,64,DePaul,33
0.005148619861574946,182,19.0,182,NC State,31
0.0050699080679873065,301,20.0,301,UCLA,32
0.0049829763814290395,12,21.0,12,Arizona St.,30
0.004963130117549608,162,22.0,162,Miami (FL),32
0.004936365513401131,285,23.0,285,Texas,32
0.004878948285949455,286,24.0,286,Texas A&M,31
0.004814472943117218,100,25.0,100,Gonzaga,32
0.004710487658562611,261,26.0,261,South Carolina,30
0.0046778175347450355,88,27.0,88,Florida St.,31
0.004669623384492074,263,28.0,263,South Dakota,31
0.004628925001281202,194,29.0,194,North Carolina,32
0.00460441518562877,33,30.0,33,Buffalo,31
0.00458581836190806,334,31.0,334,West Virginia,30
0.0045354301291182396,69,32.0,69,Drake,32
0.004532753263287805,164,33.0,164,Michigan,32
0.004510793923414261,39,34.0,39,California,31
0.004450137211506926,229,35.0,229,Purdue,34
0.004448411888114924,208,36.0,208,Ohio,31
0.004424608190740748,165,37.0,165,Michigan St.,31
0.004409858009598305,22,38.0,22,Belmont,32
0.004401598580112433,14,39.0,14,Arkansas,34
0.004393624740710572,319,40.0,319,Utah,30
0.004357140144306585,130,41.0,130,Kansas St.,32
0.0043490101882252405,238,42.0,238,Rutgers,31
0.004346140432305283,265,43.0,265,South Fla.,33
0.004337276674832447,328,44.0,328,Virginia Tech,31
0.0043033721889464555,282,45.0,282,Tennessee,31
0.004292083666888259,17,46.0,17,Auburn,30
0.00428689252226172,11,47.0,11,Arizona,31
0.004255039637523785,185,48.0,185,Nebraska,30
0.004206502684501077,99,49.0,99,Georgia Tech,30
0.004151775369273125,120,50.0,120,Indiana,32
0.004107837039047794,268,51.0,268,Southern California,30
0.004083288110185947,300,52.0,300,UCF,32
0.004047690001284191,280,53.0,280,TCU,30
0.004041344836084008,172,54.0,172,Missouri St.,32
0.004035896173260615,247,55.0,247,Saint Mary's (CA),31
0.004000851407627708,168,56.0,168,Minnesota,30
0.003998566504552103,81,57.0,81,FGCU,28
0.003991903421841498,128,58.0,128,James Madison,30
0.003975049922158149,275,59.0,275,St. John's (NY),31
0.003956983935625085,344,60.0,344,Wright St.,32
0.003954574393712095,231,61.0,231,Quinnipiac,32
0.00395016741249001,135,62.0,135,LSU,29
0.0039439988142626,97,63.0,97,Georgia,30
0.003934607674491621,296,64.0,296,UC Davis,30
0.003932573605661263,60,65.0,60,Creighton,31
0.003925359873080322,32,66.0,32,Bucknell,33
0.00390622345004746,50,67.0,50,Clemson,31
0.003868088164388892,234,68.0,234,Rice,31
0.003864510188847333,204,69.0,204,Northwestern,30
0.0038395341559221913,71,70.0,71,Duke,30
0.0038384661092239632,34,71.0,34,Butler,30
0.0038348541929159956,326,72.0,326,Villanova,30
0.003827353939472897,96,73.0,96,Georgetown,31
0.0037994106078305407,227,74.0,227,Princeton,31
0.0037647583893890843,166,75.0,166,Middle Tenn.,32
0.00375939768846013,188,76.0,188,New Mexico,30
0.003738366270508332,103,77.0,103,Green Bay,30
0.00369439630868146,211,78.0,211,Oklahoma St.,30
0.0036532306722157947,295,79.0,295,UAB,29
0.003651758023721906,219,80.0,219,Penn,28
0.003609459715390608,49,81.0,49,Cincinnati,31
0.0035456641418893315,163,82.0,163,Miami (OH),30
0.003542060739171749,289,83.0,289,Texas Tech,31
0.0035329552488433005,314,84.0,314,UT Arlington,30
0.003528024627773997,342,85.0,342,Wisconsin,33
0.0035216390170086645,114,86.0,114,IUPUI,30
0.0035185411727592696,331,87.0,331,Washington,32
0.0034911291589891464,348,88.0,348,Youngstown St.,29
0.003479719446321718,19,89.0,19,BYU,30
0.003444112067685169,111,90.0,111,Houston,30
0.0034304838792130234,311,91.0,311,UNI,31
0.003426460131989787,25,92.0,25,Boise St.,30
0.0034192607516226907,152,93.0,152,Maine,32
0.0033881614532408526,290,94.0,290,Toledo,31
0.0033817763282222428,89,95.0,89,Fordham,33
0.00338066085526798,258,96.0,258,Seton Hall,30
0.0033533596007973925,70,97.0,70,Drexel,32
0.0033194471272276803,327,98.0,327,Virginia,31
0.0032936813717153136,55,99.0,55,Colorado,30
0.0032854740788274984,345,100.0,345,Wyoming,28
0.00326723911589689,4,101.0,4,Alabama,31
0.0032626928920071693,281,102.0,281,Temple,30
0.003238577770246654,132,103.0,132,Kent St.,30
0.0032370839891299134,129,104.0,129,Kansas,31
0.00322684920290596,209,105.0,209,Ohio St.,28
0.0032241766359177608,106,106.0,106,Harvard,28
0.003223895742676581,332,107.0,332,Washington St.,30
0.003220222081233461,202,108.0,202,Northern Ill.,32
0.003198364216674082,210,109.0,210,Oklahoma,30
0.0031886919528054435,26,110.0,26,Boston College,30
0.0031865838292549097,143,111.0,143,Little Rock,31
0.0031793827679940717,315,112.0,315,UT Martin,30
0.003178291099187785,63,113.0,63,Dayton,30
0.0031579530504605683,322,114.0,322,VCU,32
0.0031573495965528738,228,115.0,228,Providence,32
0.003149078102596886,105,116.0,105,Hartford,33
0.0031382977050109866,9,117.0,9,American,32
0.003121265173357094,269,118.0,269,Southern Ill.,30
0.00310776763395704,218,119.0,218,Pacific,30
0.003107129786289633,151,120.0,151,Loyola Marymount,32
0.003106835636032938,154,121.0,154,Marist,33
0.0030999734160343626,220,122.0,220,Penn St.,30
0.003094704909732764,90,123.0,90,Fresno St.,29
0.0030707547153412305,292,124.0,292,Troy,29
0.0030706474253646434,260,125.0,260,South Alabama,32
0.003050809005584521,232,126.0,232,Radford,31
0.003048937344409767,224,127.0,224,Portland St.,31
0.003031074853656538,115,128.0,115,Idaho,31
0.002994973131896037,161,129.0,161,Mercer,32
0.0029913683290101476,72,130.0,72,Duquesne,32
0.0029697862426647692,117,131.0,117,Illinois,30
0.0029557219152260136,212,132.0,212,Old Dominion,31
0.002950647614789514,167,133.0,167,Milwaukee,30
0.0029494663195320575,86,134.0,86,Florida,31
0.0029003405731155,62,135.0,62,Davidson,30
0.0028958545401261073,77,136.0,77,Eastern Mich.,30
0.002886087761176517,213,137.0,213,Ole Miss,31
0.002886042707858559,139,138.0,139,Lamar University,26
0.0028677641877863764,10,139.0,10,Appalachian St.,32
0.0028574898606942975,215,140.0,215,Oral Roberts,29
0.0028567485999285228,140,141.0,140,Lehigh,30
0.002849165980724189,337,142.0,337,Western Ky.,30
0.00284905818333941,293,143.0,293,Tulane,30
0.0028390628851246843,324,144.0,324,Vanderbilt,29
0.002835485689077545,36,145.0,36,CSUN,30
0.0028215246488018874,67,146.0,67,Denver,30
0.0028177760386698964,221,147.0,221,Pepperdine,30
0.0028039548274951497,199,148.0,199,Northeastern,31
0.002802099147079214,116,149.0,116,Idaho St.,28
0.0027842847477285346,291,150.0,291,Towson,32
0.002778711086817346,347,151.0,347,Yale,29
0.002778497087311581,246,152.0,246,Saint Louis,31
0.0027722479824894937,176,153.0,176,Morehead St.,31
0.002753005445247195,298,154.0,298,UC Riverside,31
0.0027447452304701124,294,155.0,294,Tulsa,31
0.0027413489795614157,3,156.0,3,Akron,29
0.002721802271502818,118,157.0,118,Illinois St.,30
0.0027045489226493174,222,158.0,222,Pittsburgh,31
0.0026896421688509756,201,159.0,201,Northern Colo.,31
0.002673395503288456,278,160.0,278,Stony Brook,30
