LRMC,team_index,LRMC_rank,index,name,ngames
0.009165950780960759,302,1.0,302,UConn,33
0.009076547532344402,206,2.0,206,Notre Dame,33
0.008517012319310945,169,3.0,169,Mississippi St.,32
0.00811570505960393,21,4.0,21,Baylor,32
0.007537459009959422,216,5.0,216,Oregon,32
0.007345505395880295,155,6.0,155,Marquette,33
0.00711553058192649,148,7.0,148,Louisville,32
0.006803195897683541,276,8.0,276,Stanford,32
0.006242597843048235,124,9.0,124,Iowa St.,33
0.0060088612072595055,217,10.0,217,Oregon St.,31
0.005501699815377716,12,11.0,12,Arizona St.,30
0.005491573683597156,157,12.0,157,Maryland,32
0.005429162566802009,123,13.0,123,Iowa,32
0.00541859535898279,301,14.0,301,UCLA,32
0.005284443655482174,171,15.0,171,Missouri,33
0.00526993632919507,64,16.0,64,DePaul,33
0.005224718249159613,133,17.0,133,Kentucky,31
0.005190752003417163,182,18.0,182,NC State,31
0.005174504355070664,264,19.0,264,South Dakota St.,32
0.005085547529802363,279,20.0,279,Syracuse,32
0.00501386326325225,100,21.0,100,Gonzaga,32
0.004987355488202627,44,22.0,44,Central Mich.,32
0.004965224956107783,162,23.0,162,Miami (FL),32
0.00490909924524399,39,24.0,39,California,31
0.00487030745969015,261,25.0,261,South Carolina,30
0.004842577456388619,285,26.0,285,Texas,32
0.004783657372947101,286,27.0,286,Texas A&M,31
0.004688760477303008,194,28.0,194,North Carolina,32
0.004654593657056226,263,29.0,263,South Dakota,31
0.0046475959621546615,319,30.0,319,Utah,30
0.0046198007451838,282,31.0,282,Tennessee,31
0.004578037917319527,88,32.0,88,Florida St.,31
0.0045615942370994785,238,33.0,238,Rutgers,31
0.004527171592450449,69,34.0,69,Drake,32
0.0045051522350026355,164,35.0,164,Michigan,32
0.004502767565560496,120,36.0,120,Indiana,32
0.00446024019972633,229,37.0,229,Purdue,34
0.00445785585863181,268,38.0,268,Southern California,30
0.004443542382551423,334,39.0,334,West Virginia,30
0.004420391343775177,22,40.0,22,Belmont,32
0.004420147231805765,11,41.0,11,Arizona,31
0.004363215664603824,14,42.0,14,Arkansas,34
0.004315326731998979,33,43.0,33,Buffalo,31
0.004285616690899105,204,44.0,204,Northwestern,30
0.0042527123747073785,328,45.0,328,Virginia Tech,31
0.0042439353917157275,165,46.0,165,Michigan St.,31
0.004238880337599084,17,47.0,17,Auburn,30
0.004229776498696653,130,48.0,130,Kansas St.,32
0.004179552532218844,247,49.0,247,Saint Mary's (CA),31
0.004145671868905548,280,50.0,280,TCU,30
0.004093239944870897,208,51.0,208,Ohio,31
0.004033370060282182,32,52.0,32,Bucknell,33
0.004023108236844958,168,53.0,168,Minnesota,30
0.004022021937293393,300,54.0,300,UCF,32
0.004016957949014051,50,55.0,50,Clemson,31
0.004013630097904997,234,56.0,234,Rice,31
0.003992931714003248,185,57.0,185,Nebraska,30
0.003975158510484471,275,58.0,275,St. John's (NY),31
0.0039671156370317895,135,59.0,135,LSU,29
0.003960964597384523,34,60.0,34,Butler,30
0.003959387349756609,326,61.0,326,Villanova,30
0.003957679287553848,231,62.0,231,Quinnipiac,32
0.003945636832375063,96,63.0,96,Georgetown,31
0.003932978493152539,166,64.0,166,Middle Tenn.,32
0.003922260130920709,81,65.0,81,FGCU,28
0.003907312235564054,265,66.0,265,South Fla.,33
0.00389289165757675,172,67.0,172,Missouri St.,32
0.0038833527027733895,97,68.0,97,Georgia,30
0.00386046811796982,71,69.0,71,Duke,30
0.003851030879084194,99,70.0,99,Georgia Tech,30
0.0037760718547048015,103,71.0,103,Green Bay,30
0.0037750502073269788,49,72.0,49,Cincinnati,31
0.003745886813248511,188,73.0,188,New Mexico,30
0.003724865830494343,60,74.0,60,Creighton,31
