LRMC,team_index,LRMC_rank,index,name,ngames
0.009263263628106585,206,1.0,206,Notre Dame,33
0.008786568512880939,302,2.0,302,UConn,33
0.008428712263470835,21,3.0,21,Baylor,32
0.0083347874730413,169,4.0,169,Mississippi St.,32
0.007509080393194792,216,5.0,216,Oregon,32
0.007056117462665388,155,6.0,155,Marquette,33
0.007002004100266957,148,7.0,148,Louisville,32
0.006729936053689004,276,8.0,276,Stanford,32
0.0063843673427488624,124,9.0,124,Iowa St.,33
0.00575448975480922,123,10.0,123,Iowa,32
0.005655074662466793,217,11.0,217,Oregon St.,31
0.005410235510904261,157,12.0,157,Maryland,32
0.005380241468234912,64,13.0,64,DePaul,33
0.00533666658321185,261,14.0,261,South Carolina,30
0.005271887311490741,12,15.0,12,Arizona St.,30
0.005215132870456865,279,16.0,279,Syracuse,32
0.005202785123173009,301,17.0,301,UCLA,32
0.005099579882403751,44,18.0,44,Central Mich.,32
0.005089242627570937,133,19.0,133,Kentucky,31
0.005067768912582967,171,20.0,171,Missouri,33
0.00501961164054714,285,21.0,285,Texas,32
0.0049667116151991125,162,22.0,162,Miami (FL),32
0.004918588384454953,182,23.0,182,NC State,31
0.004797665812457074,264,24.0,264,South Dakota St.,32
0.004793059929819837,286,25.0,286,Texas A&M,31
0.0047897861693449945,39,26.0,39,California,31
0.004746077533736457,100,27.0,100,Gonzaga,32
0.0046721049164313196,334,28.0,334,West Virginia,30
0.004657436802295757,14,29.0,14,Arkansas,34
0.004631810388610161,88,30.0,88,Florida St.,31
0.004620203590003549,319,31.0,319,Utah,30
0.00458733437529897,282,32.0,282,Tennessee,31
0.00456178291480519,11,33.0,11,Arizona,31
0.004539484287222532,69,34.0,69,Drake,32
0.004528269334778392,164,35.0,164,Michigan,32
0.004513544773279548,263,36.0,263,South Dakota,31
0.004420581322646719,130,37.0,130,Kansas St.,32
0.004368834017619908,194,38.0,194,North Carolina,32
0.004360558278884459,238,39.0,238,Rutgers,31
0.00431622989604574,165,40.0,165,Michigan St.,31
0.004311176564374533,17,41.0,17,Auburn,30
0.00431106675494189,22,42.0,22,Belmont,32
0.0043082957017461935,231,43.0,231,Quinnipiac,32
0.004265344538209328,168,44.0,168,Minnesota,30
0.004244306551470712,33,45.0,33,Buffalo,31
0.004231024576760895,280,46.0,280,TCU,30
0.004191423716178588,208,47.0,208,Ohio,31
0.004166224445744325,204,48.0,204,Northwestern,30
0.004147999587020315,229,49.0,229,Purdue,34
0.004144379208760238,172,50.0,172,Missouri St.,32
0.004138854970355551,328,51.0,328,Virginia Tech,31
0.00413133634676555,120,52.0,120,Indiana,32
0.0041154450109227355,185,53.0,185,Nebraska,30
0.0040096269496188285,268,54.0,268,Southern California,30
0.003993693695092216,97,55.0,97,Georgia,30
0.0039851124430455975,265,56.0,265,South Fla.,33
0.00395228334971673,300,57.0,300,UCF,32
0.003948065690829878,71,58.0,71,Duke,30
0.003909723729019803,275,59.0,275,St. John's (NY),31
0.003909330231928488,152,60.0,152,Maine,32
0.003888886486670359,247,61.0,247,Saint Mary's (CA),31
0.0038770898759703494,234,62.0,234,Rice,31
0.003873273996155711,227,63.0,227,Princeton,31
0.003853329388299495,34,64.0,34,Butler,30
0.0038504958665227774,166,65.0,166,Middle Tenn.,32
0.0038467075389951263,89,66.0,89,Fordham,33
0.003841557150305874,103,67.0,103,Green Bay,30
0.0038415362719000836,99,68.0,99,Georgia Tech,30
0.0038158149288516356,50,69.0,50,Clemson,31
0.0038072057844954574,188,70.0,188,New Mexico,30
0.0037973431059579255,326,71.0,326,Villanova,30
0.0037944365383738854,344,72.0,344,Wright St.,32
0.0037887105870013874,32,73.0,32,Bucknell,33
0.0037760010573492583,96,74.0,96,Georgetown,31
0.0037650271979624123,81,75.0,81,FGCU,28
0.003750542323762381,70,76.0,70,Drexel,32
0.0037364857472464348,128,77.0,128,James Madison,30
0.003726654267121757,63,78.0,63,Dayton,30
0.0037226369491530323,296,79.0,296,UC Davis,30
0.003585616283509022,331,80.0,331,Washington,32
0.003575440522652881,4,81.0,4,Alabama,31
0.0035564228291816553,106,82.0,106,Harvard,28
0.003555568624209585,219,83.0,219,Penn,28
0.003534134250793739,60,84.0,60,Creighton,31
0.0035336160647465105,163,85.0,163,Miami (OH),30
0.0035282549785044374,19,86.0,19,BYU,30
0.0035245572462819104,135,87.0,135,LSU,29
0.0035207229623927913,211,88.0,211,Oklahoma St.,30
0.0034650867409113154,25,89.0,25,Boise St.,30
0.0034428208079060963,49,90.0,49,Cincinnati,31
0.003433337205741254,289,91.0,289,Texas Tech,31
0.003428366860881076,129,92.0,129,Kansas,31
0.0034235768580814607,290,93.0,290,Toledo,31
0.0034216247193833145,322,94.0,322,VCU,32
0.0034176720204964904,114,95.0,114,IUPUI,30
0.003397502243660153,342,96.0,342,Wisconsin,33
0.003389085568719986,105,97.0,105,Hartford,33
0.003384296793313247,111,98.0,111,Houston,30
0.0033721969295578726,258,99.0,258,Seton Hall,30
0.0033628130126187755,327,100.0,327,Virginia,31
0.003344045605265826,314,101.0,314,UT Arlington,30
0.0033333679967396494,228,102.0,228,Providence,32
0.003316318599719843,332,103.0,332,Washington St.,30
0.0033098631009129873,132,104.0,132,Kent St.,30
0.003305184443836059,26,105.0,26,Boston College,30
0.0033019135699959815,224,106.0,224,Portland St.,31
0.003273862683150102,90,107.0,90,Fresno St.,29
0.003244641735724323,72,108.0,72,Duquesne,32
0.0032437453405413856,202,109.0,202,Northern Ill.,32
0.0032219553586622382,345,110.0,345,Wyoming,28
0.0032077621440386554,55,111.0,55,Colorado,30
0.0031996424923330957,220,112.0,220,Penn St.,30
0.0031970069489867395,348,113.0,348,Youngstown St.,29
0.0031938576130152553,210,114.0,210,Oklahoma,30
0.0031567512313365018,209,115.0,209,Ohio St.,28
0.003154353288273508,115,116.0,115,Idaho,31
0.0031398393473080974,218,117.0,218,Pacific,30
0.003129895770099938,281,118.0,281,Temple,30
0.003123112792970928,151,119.0,151,Loyola Marymount,32
0.0031105390313879307,9,120.0,9,American,32
0.003103721461266676,221,121.0,221,Pepperdine,30
0.003101295755867382,295,122.0,295,UAB,29
0.0030926432489893478,117,123.0,117,Illinois,30
0.0030646886283337673,324,124.0,324,Vanderbilt,29
0.0030635426277952657,292,125.0,292,Troy,29
0.0030386926216519053,315,126.0,315,UT Martin,30
0.0029987322155398924,311,127.0,311,UNI,31
0.002984647313936446,62,128.0,62,Davidson,30
0.002970056455710513,337,129.0,337,Western Ky.,30
0.0029678508785552873,143,130.0,143,Little Rock,31
0.0029580469028854454,176,131.0,176,Morehead St.,31
0.0029507922618186968,67,132.0,67,Denver,30
0.0029472130463796993,199,133.0,199,Northeastern,31
0.0029389958813791977,154,134.0,154,Marist,33
0.0029108752954619273,347,135.0,347,Yale,29
0.0029034681939622657,232,136.0,232,Radford,31
0.0029004875828955263,320,137.0,320,Utah St.,30
0.0028919283105924604,212,138.0,212,Old Dominion,31
0.0028822079535668595,222,139.0,222,Pittsburgh,31
0.0028634341267396164,330,140.0,330,Wake Forest,30
0.002856273282793767,86,141.0,86,Florida,31
0.002855101518447151,269,142.0,269,Southern Ill.,30
0.002850884707271831,201,143.0,201,Northern Colo.,31
0.002844941757266899,167,144.0,167,Milwaukee,30
0.002826862521353577,298,145.0,298,UC Riverside,31
0.002817774895554426,278,146.0,278,Stony Brook,30
0.0028064682737190096,140,147.0,140,Lehigh,30
0.0028022456504770165,213,148.0,213,Ole Miss,31
0.002758787607119105,246,149.0,246,Saint Louis,31
0.002749343406428492,293,150.0,293,Tulane,30
0.0027478663358300255,116,151.0,116,Idaho St.,28
0.0027476284386685453,291,152.0,291,Towson,32
0.002745169327044028,3,153.0,3,Akron,29
0.0027346516944370958,139,154.0,139,Lamar University,26
0.0027230034603532905,161,155.0,161,Mercer,32
0.002682046881199239,118,156.0,118,Illinois St.,30
0.002680124160049538,158,157.0,158,Massachusetts,32
0.0026799462386508776,237,158.0,237,Robert Morris,31
0.0026526447935520925,239,159.0,239,SFA,27
0.0026515908341890816,260,160.0,260,South Alabama,32
0.002640872994623749,36,161.0,36,CSUN,30
0.002630833172628626,107,162.0,107,Hawaii,30
0.0026214356147062435,346,163.0,346,Xavier,29
0.002614999845382823,77,164.0,77,Eastern Mich.,30
0.0026129428321106543,255,165.0,255,Santa Clara,30
0.0026088906345699218,252,166.0,252,San Diego St.,31
0.0025947640875931,94,167.0,94,George Mason,30
0.002588090900352353,46,168.0,46,Charlotte,29
0.002573921571801325,284,169.0,284,Tennessee Tech,29
0.002559436255787309,10,170.0,10,Appalachian St.,32
0.002558305546534308,294,171.0,294,Tulsa,31
0.002551309542875472,61,172.0,61,Dartmouth,27
0.002549459276497729,29,173.0,29,Bradley,29
0.0025431778368197626,215,174.0,215,Oral Roberts,29
0.00254261425122219,241,175.0,241,SMU,30
0.0025357039526575516,186,176.0,186,Nevada,30
0.0025287001591868512,1,177.0,1,Abilene Christian,28
0.0025261098632674136,312,178.0,312,UNLV,30
0.0025188790324991743,65,179.0,65,Delaware,31
0.0025114914658847113,198,180.0,198,North Texas,27
0.002496515685678775,245,181.0,245,Saint Joseph's,31
0.00247713009386072,147,182.0,147,Louisiana Tech,29
0.0024515568132390114,95,183.0,95,George Washington,30
0.002446481139126339,236,184.0,236,Rider,31
0.0024405052598317316,297,185.0,297,UC Irvine,30
0.0024375508302440763,189,186.0,189,New Mexico St.,28
0.0024316487542499765,340,187.0,340,William & Mary,31
0.0024315239245066424,175,188.0,175,Montana St.,30
0.0024307576761084457,110,189.0,110,Holy Cross,31
0.002417673163226616,91,190.0,91,Furman,30
0.0024075075196585047,47,191.0,47,Chattanooga,30
0.002402243452223739,74,192.0,74,East Carolina,31
0.002395476342841201,253,193.0,253,San Francisco,31
0.0023761790097997725,127,194.0,127,Jacksonville St.,29
0.002369905226916674,338,195.0,338,Western Mich.,29
0.0023577463200439314,27,196.0,27,Boston U.,29
0.002355519592852802,59,197.0,59,Cornell,26
0.002354254483283571,308,198.0,308,UNC Asheville,30
0.002350797595396526,18,199.0,18,Austin Peay,28
0.002346416887665943,78,200.0,78,Eastern Wash.,32
0.002341969828515105,40,201.0,40,Campbell,31
0.0023363263728362568,203,202.0,203,Northern Ky.,28
0.002335836488282787,108,203.0,108,High Point,28
0.0023335854087855913,20,204.0,20,Ball St.,30
0.0023299312412102566,28,205.0,28,Bowling Green,29
0.0023236726179172345,174,206.0,174,Montana,29
0.002317148452768119,98,207.0,98,Georgia St.,30
0.0023138781172488097,149,208.0,149,Loyola Chicago,31
0.0023044177740717824,270,209.0,270,Southern Miss.,28
0.002278201608345192,243,210.0,243,Sacred Heart,31
0.00227058197415379,180,211.0,180,N.C. A&T,29
0.0022672908925882,310,212.0,310,UNCW,28
0.002252901586294462,288,213.0,288,Texas St.,29
0.0022494713616928214,121,214.0,121,Indiana St.,29
0.0022471744851679,244,215.0,244,Saint Francis (PA),32
0.002244824544456195,73,216.0,73,ETSU,31
0.0022439872910067814,339,217.0,339,Wichita St.,30
0.0022362782915619486,7,218.0,7,Albany (NY),31
0.0022220698216312037,57,219.0,57,Columbia,27
0.0022149150806055483,52,220.0,52,Coastal Caro.,29
0.002212216724355442,306,221.0,306,UMKC,27
0.0022079945442260622,200,222.0,200,Northern Ariz.,30
0.002201911401308364,141,223.0,141,Liberty,29
0.0021965651604079523,195,224.0,195,North Dakota,30
0.0021873857062673203,223,225.0,223,Portland,28
0.002184099788400039,15,226.0,15,Arkansas St.,30
0.0021730623120329697,153,227.0,153,Manhattan,31
0.0021694582156316436,156,228.0,156,Marshall,29
0.002152881671965,51,229.0,51,Cleveland St.,28
0.0021417745731584677,2,230.0,2,Air Force,29
0.0021415861701971272,144,231.0,144,Long Beach St.,30
0.0021323458076009947,249,232.0,249,Sam Houston St.,26
