LRMC,team_index,LRMC_rank,index,name,ngames
0.00908718923952566,302,1.0,302,UConn,33
0.00888686200659772,206,2.0,206,Notre Dame,33
0.008185593873149268,169,3.0,169,Mississippi St.,32
0.007824743395613447,216,4.0,216,Oregon,32
0.0077900572388459035,21,5.0,21,Baylor,32
0.007252152229864872,148,6.0,148,Louisville,32
0.00674859601008696,155,7.0,155,Marquette,33
0.006613074594283886,276,8.0,276,Stanford,32
0.006448335005358485,124,9.0,124,Iowa St.,33
0.005989786146179564,123,10.0,123,Iowa,32
0.0055846257728851025,217,11.0,217,Oregon St.,31
0.0053968577520138545,157,12.0,157,Maryland,32
0.005311051142945855,12,13.0,12,Arizona St.,30
0.005232816539445069,64,14.0,64,DePaul,33
0.0051722486886582745,133,15.0,133,Kentucky,31
0.005151461493662305,301,16.0,301,UCLA,32
0.005091492295896412,162,17.0,162,Miami (FL),32
0.005088714471056492,182,18.0,182,NC State,31
0.005087868349684387,171,19.0,171,Missouri,33
0.00501528349014382,279,20.0,279,Syracuse,32
0.004956716805131299,261,21.0,261,South Carolina,30
0.004952203774439308,44,22.0,44,Central Mich.,32
0.0049153626808798295,100,23.0,100,Gonzaga,32
0.004913048283241311,286,24.0,286,Texas A&M,31
0.004879668970665822,285,25.0,285,Texas,32
0.004797503682896551,39,26.0,39,California,31
0.004759558791300475,194,27.0,194,North Carolina,32
0.004752415294373513,264,28.0,264,South Dakota St.,32
0.004707665061963081,164,29.0,164,Michigan,32
0.004696374010378796,263,30.0,263,South Dakota,31
0.004692126827652746,14,31.0,14,Arkansas,34
0.004681368614363666,334,32.0,334,West Virginia,30
0.004679257833763691,88,33.0,88,Florida St.,31
0.004640999506557081,165,34.0,165,Michigan St.,31
0.004629040287928218,319,35.0,319,Utah,30
0.004475369138114739,69,36.0,69,Drake,32
0.004413189673596296,229,37.0,229,Purdue,34
0.00433295453304243,130,38.0,130,Kansas St.,32
0.004293541312731938,282,39.0,282,Tennessee,31
0.004276682280775693,11,40.0,11,Arizona,31
0.004267484041746031,17,41.0,17,Auburn,30
