LRMC,team_index,LRMC_rank,index,name,ngames
0.009233914905216759,302,1.0,302,UConn,33
0.008984026636801316,206,2.0,206,Notre Dame,33
0.008404301189947092,21,3.0,21,Baylor,32
0.008399598153890738,169,4.0,169,Mississippi St.,32
0.007450480135589675,216,5.0,216,Oregon,32
0.007237850076974814,148,6.0,148,Louisville,32
0.007199815971772318,155,7.0,155,Marquette,33
0.007096140663108721,276,8.0,276,Stanford,32
0.0065552154380482215,124,9.0,124,Iowa St.,33
0.00556159544445577,217,10.0,217,Oregon St.,31
0.0055212111653524755,123,11.0,123,Iowa,32
0.005472151213929069,182,12.0,182,NC State,31
0.005427851489636235,279,13.0,279,Syracuse,32
0.005288734022404916,12,14.0,12,Arizona St.,30
0.005288346630024983,162,15.0,162,Miami (FL),32
0.00517879601437929,44,16.0,44,Central Mich.,32
0.00517793064999378,171,17.0,171,Missouri,33
0.00515817210893014,133,18.0,133,Kentucky,31
0.005113814201130209,264,19.0,264,South Dakota St.,32
0.005109394403249935,157,20.0,157,Maryland,32
0.005035131629746805,261,21.0,261,South Carolina,30
0.005019276819824365,301,22.0,301,UCLA,32
0.00501586281311303,64,23.0,64,DePaul,33
0.004975225302433486,285,24.0,285,Texas,32
0.004897211038723196,14,25.0,14,Arkansas,34
0.004791555180328414,100,26.0,100,Gonzaga,32
0.0046725205996281495,88,27.0,88,Florida St.,31
0.004647998504544896,286,28.0,286,Texas A&M,31
0.004631979436893019,263,29.0,263,South Dakota,31
0.00450209494702626,319,30.0,319,Utah,30
0.004477626920558723,22,31.0,22,Belmont,32
0.0044685767873481694,39,32.0,39,California,31
0.0044661520024581,328,33.0,328,Virginia Tech,31
0.004450096521436988,194,34.0,194,North Carolina,32
0.004441786633529623,282,35.0,282,Tennessee,31
0.004417156467686586,334,36.0,334,West Virginia,30
0.004387830034600892,69,37.0,69,Drake,32
0.004386254731584158,165,38.0,165,Michigan St.,31
0.004383872989364786,164,39.0,164,Michigan,32
0.004354657441090574,238,40.0,238,Rutgers,31
0.004314395835962107,268,41.0,268,Southern California,30
0.004301341285602401,33,42.0,33,Buffalo,31
0.004252427788470199,229,43.0,229,Purdue,34
0.004222812275318748,11,44.0,11,Arizona,31
0.004218199606628525,130,45.0,130,Kansas St.,32
0.0041992210752406335,17,46.0,17,Auburn,30
0.00411655153929158,120,47.0,120,Indiana,32
0.004110515908468582,32,48.0,32,Bucknell,33
0.004077665018479498,208,49.0,208,Ohio,31
0.0040708227147063375,128,50.0,128,James Madison,30
0.004045329559968184,135,51.0,135,LSU,29
0.0040338963512015925,231,52.0,231,Quinnipiac,32
0.0039681099635612395,300,53.0,300,UCF,32
0.003967077092818817,265,54.0,265,South Fla.,33
0.003963827210959096,97,55.0,97,Georgia,30
0.003957266701605135,185,56.0,185,Nebraska,30
0.003931950816220093,204,57.0,204,Northwestern,30
0.003909401058335414,168,58.0,168,Minnesota,30
0.003907778720331299,103,59.0,103,Green Bay,30
0.0039048731982493255,275,60.0,275,St. John's (NY),31
0.003890322066549107,172,61.0,172,Missouri St.,32
0.003884144614239512,247,62.0,247,Saint Mary's (CA),31
0.0038739971547883368,280,63.0,280,TCU,30
0.0038604230366192033,296,64.0,296,UC Davis,30
0.0038546696792155447,166,65.0,166,Middle Tenn.,32
0.003847940198833015,234,66.0,234,Rice,31
0.0038289397019467784,71,67.0,71,Duke,30
0.003814721313443269,99,68.0,99,Georgia Tech,30
0.003804490142624903,326,69.0,326,Villanova,30
0.003781978472631971,60,70.0,60,Creighton,31
0.003780389285557616,50,71.0,50,Clemson,31
0.0037648437051500307,96,72.0,96,Georgetown,31
0.0037636205279786878,81,73.0,81,FGCU,28
0.0037325506761660045,89,74.0,89,Fordham,33
0.0037291214640367393,34,75.0,34,Butler,30
0.003722783990589209,211,76.0,211,Oklahoma St.,30
0.003608968967824432,70,77.0,70,Drexel,32
0.003606947670450811,188,78.0,188,New Mexico,30
0.00359704078459008,25,79.0,25,Boise St.,30
0.003595019013916219,129,80.0,129,Kansas,31
0.0035948720779581562,314,81.0,314,UT Arlington,30
0.003576199207955784,344,82.0,344,Wright St.,32
0.0035587300748522537,289,83.0,289,Texas Tech,31
0.0035554952166916153,26,84.0,26,Boston College,30
0.0035554556390614426,332,85.0,332,Washington St.,30
0.0035483221772338227,63,86.0,63,Dayton,30
0.0035288822111151346,49,87.0,49,Cincinnati,31
0.003488469256037913,19,88.0,19,BYU,30
0.0034855435611088285,219,89.0,219,Penn,28
0.0034853835218695167,258,90.0,258,Seton Hall,30
0.00347809317052883,4,91.0,4,Alabama,31
0.0034762042112813692,152,92.0,152,Maine,32
0.0034650218364206814,342,93.0,342,Wisconsin,33
0.0034267548597036947,331,94.0,331,Washington,32
0.003407973878797307,227,95.0,227,Princeton,31
0.0033863443468118417,111,96.0,111,Houston,30
0.00338384496005199,132,97.0,132,Kent St.,30
0.003377469124014785,202,98.0,202,Northern Ill.,32
0.003364602437410215,114,99.0,114,IUPUI,30
