LRMC,team_index,LRMC_rank,index,name,ngames
0.008977612919790903,302,1.0,302,UConn,33
0.008958853965380379,206,2.0,206,Notre Dame,33
0.008871567178592887,169,3.0,169,Mississippi St.,32
0.008508637225353034,21,4.0,21,Baylor,32
0.00737729469498946,216,5.0,216,Oregon,32
0.007197682466972253,155,6.0,155,Marquette,33
0.00688493146168077,276,7.0,276,Stanford,32
0.006574316381828698,148,8.0,148,Louisville,32
0.006482937109444952,124,9.0,124,Iowa St.,33
0.005847097926497343,123,10.0,123,Iowa,32
0.005693791517820322,64,11.0,64,DePaul,33
0.005677689752296905,217,12.0,217,Oregon St.,31
0.005418557695798639,157,13.0,157,Maryland,32
0.005337246404618285,264,14.0,264,South Dakota St.,32
0.00527280249716023,12,15.0,12,Arizona St.,30
0.005216758912241453,171,16.0,171,Missouri,33
0.00521178200062194,279,17.0,279,Syracuse,32
0.0051861031213686105,133,18.0,133,Kentucky,31
0.005180282729476655,44,19.0,44,Central Mich.,32
0.005178261807144807,182,20.0,182,NC State,31
0.005164189217021815,301,21.0,301,UCLA,32
0.005033877035316841,162,22.0,162,Miami (FL),32
0.0049766079718197055,261,23.0,261,South Carolina,30
0.004951125907711588,319,24.0,319,Utah,30
0.004880355221692475,100,25.0,100,Gonzaga,32
0.0048443444404870145,285,26.0,285,Texas,32
0.004832943848874015,88,27.0,88,Florida St.,31
0.004719880114427652,69,28.0,69,Drake,32
0.004660925078602158,39,29.0,39,California,31
0.0045998707259022565,165,30.0,165,Michigan St.,31
0.00458526976353602,334,31.0,334,West Virginia,30
0.004572887700356101,263,32.0,263,South Dakota,31
0.004487701171693797,286,33.0,286,Texas A&M,31
0.004483008065198217,11,34.0,11,Arizona,31
0.00445033836746718,22,35.0,22,Belmont,32
0.004432626604753901,130,36.0,130,Kansas St.,32
0.004430353265161192,282,37.0,282,Tennessee,31
0.004397511344097672,14,38.0,14,Arkansas,34
0.004387826121066311,194,39.0,194,North Carolina,32
