LRMC,team_index,LRMC_rank,index,name,ngames
0.008958089217256637,206,1.0,206,Notre Dame,33
0.00862305481709505,21,2.0,21,Baylor,32
0.008584065838522703,302,3.0,302,UConn,33
0.008544639823112616,169,4.0,169,Mississippi St.,32
0.007531202453647096,216,5.0,216,Oregon,32
0.006977555423057698,148,6.0,148,Louisville,32
0.006918103138386995,155,7.0,155,Marquette,33
0.006863221077167416,276,8.0,276,Stanford,32
0.006464232980524675,124,9.0,124,Iowa St.,33
0.005804189117929884,217,10.0,217,Oregon St.,31
0.0057364639693047075,123,11.0,123,Iowa,32
0.005434269960700606,44,12.0,44,Central Mich.,32
0.005315326494510373,12,13.0,12,Arizona St.,30
0.005291731773721445,264,14.0,264,South Dakota St.,32
0.005275213309257283,301,15.0,301,UCLA,32
0.005225199440539943,133,16.0,133,Kentucky,31
0.00521601784771635,157,17.0,157,Maryland,32
0.005203649573923417,171,18.0,171,Missouri,33
0.005180252399510856,64,19.0,64,DePaul,33
0.005156567270602356,279,20.0,279,Syracuse,32
0.0050482357957579915,162,21.0,162,Miami (FL),32
0.00499938530525683,261,22.0,261,South Carolina,30
0.004973785753073165,100,23.0,100,Gonzaga,32
0.004866627133977424,182,24.0,182,NC State,31
0.004839108418145624,334,25.0,334,West Virginia,30
0.004811723683296254,39,26.0,39,California,31
0.004778801702727837,69,27.0,69,Drake,32
0.004706934913094773,88,28.0,88,Florida St.,31
0.0046979541485658565,286,29.0,286,Texas A&M,31
0.004649540557391207,33,30.0,33,Buffalo,31
0.0046437402484375,11,31.0,11,Arizona,31
0.00463867285565779,319,32.0,319,Utah,30
0.00457161863465534,285,33.0,285,Texas,32
0.00456651281668246,165,34.0,165,Michigan St.,31
0.004393535945521029,263,35.0,263,South Dakota,31
0.004392949653556733,164,36.0,164,Michigan,32
0.0043887421236854934,194,37.0,194,North Carolina,32
0.004350420379508035,208,38.0,208,Ohio,31
0.004318640654667713,14,39.0,14,Arkansas,34
0.004316174698112323,229,40.0,229,Purdue,34
0.0042425707516158965,265,41.0,265,South Fla.,33
0.0042222905200278585,22,42.0,22,Belmont,32
0.004214942370374727,238,43.0,238,Rutgers,31
0.0042059901322998115,268,44.0,268,Southern California,30
0.004189938760656989,130,45.0,130,Kansas St.,32
0.00418196783890399,282,46.0,282,Tennessee,31
0.004134173594947608,300,47.0,300,UCF,32
0.004130127911773445,120,48.0,120,Indiana,32
0.004088314989061946,247,49.0,247,Saint Mary's (CA),31
0.004083946059587853,103,50.0,103,Green Bay,30
0.004064252186058258,168,51.0,168,Minnesota,30
0.004039326454107642,172,52.0,172,Missouri St.,32
0.004038067909308484,17,53.0,17,Auburn,30
0.004026983937255765,280,54.0,280,TCU,30
0.00402484187890456,231,55.0,231,Quinnipiac,32
0.0040121664099979784,326,56.0,326,Villanova,30
0.003997758910911422,185,57.0,185,Nebraska,30
0.003962308509962611,34,58.0,34,Butler,30
0.003947131218744066,328,59.0,328,Virginia Tech,31
0.00393614037737047,60,60.0,60,Creighton,31
0.003931241976557651,227,61.0,227,Princeton,31
0.003918340723735441,296,62.0,296,UC Davis,30
0.0038839208175360782,96,63.0,96,Georgetown,31
0.003874947067029675,234,64.0,234,Rice,31
0.003870832394213768,204,65.0,204,Northwestern,30
0.003860588233652421,32,66.0,32,Bucknell,33
0.00386047683876779,275,67.0,275,St. John's (NY),31
0.003837680303964937,135,68.0,135,LSU,29
0.003827533080544745,188,69.0,188,New Mexico,30
0.0038246832423862983,97,70.0,97,Georgia,30
0.003793665162056502,344,71.0,344,Wright St.,32
0.003750841783289916,128,72.0,128,James Madison,30
0.0037232142493327566,49,73.0,49,Cincinnati,31
0.0037063644283710905,342,74.0,342,Wisconsin,33
0.003697254585913233,166,75.0,166,Middle Tenn.,32
0.0036281376935165988,50,76.0,50,Clemson,31
0.003617811636470807,114,77.0,114,IUPUI,30
0.003611834867937814,99,78.0,99,Georgia Tech,30
0.003611049749152897,25,79.0,25,Boise St.,30
0.0036017068773473264,289,80.0,289,Texas Tech,31
0.003565998338382164,89,81.0,89,Fordham,33
0.0035627855350300265,129,82.0,129,Kansas,31
0.0035618435408462617,19,83.0,19,BYU,30
0.0035575059271718713,81,84.0,81,FGCU,28
0.003556494025379017,331,85.0,331,Washington,32
0.003555781963436683,211,86.0,211,Oklahoma St.,30
0.0035328594140446802,4,87.0,4,Alabama,31
0.0035278025277921963,152,88.0,152,Maine,32
0.0035271253188022757,258,89.0,258,Seton Hall,30
0.003510703983447845,71,90.0,71,Duke,30
0.0035067630043615797,106,91.0,106,Harvard,28
0.003493827507648104,55,92.0,55,Colorado,30
0.0034572381691808495,290,93.0,290,Toledo,31
0.003445840412461922,111,94.0,111,Houston,30
0.0034452254519423335,63,95.0,63,Dayton,30
0.003430762169390199,70,96.0,70,Drexel,32
0.0034166992810258003,332,97.0,332,Washington St.,30
0.0033922329684160056,314,98.0,314,UT Arlington,30
0.0033703874370991337,311,99.0,311,UNI,31
0.0033414251787422353,295,100.0,295,UAB,29
0.003290687732590084,224,101.0,224,Portland St.,31
0.003267294181505029,163,102.0,163,Miami (OH),30
0.003265043507257352,327,103.0,327,Virginia,31
0.00325945327405782,132,104.0,132,Kent St.,30
0.0032573185443498663,219,105.0,219,Penn,28
0.003253984994905635,105,106.0,105,Hartford,33
0.003248565981444485,348,107.0,348,Youngstown St.,29
0.0032372841059141095,115,108.0,115,Idaho,31
0.0032340401221873137,202,109.0,202,Northern Ill.,32
0.003226521962685868,337,110.0,337,Western Ky.,30
0.0032136589934570053,143,111.0,143,Little Rock,31
0.003213195543152898,26,112.0,26,Boston College,30
0.003209891372073677,167,113.0,167,Milwaukee,30
0.0032037345467813465,212,114.0,212,Old Dominion,31
0.003192473087678306,345,115.0,345,Wyoming,28
0.0031813474218973722,220,116.0,220,Penn St.,30
0.0031744812009133778,209,117.0,209,Ohio St.,28
0.003126891276841578,9,118.0,9,American,32
0.0031218769372879243,210,119.0,210,Oklahoma,30
0.003114691025031004,281,120.0,281,Temple,30
0.003104064805670831,36,121.0,36,CSUN,30
0.003093596933587013,228,122.0,228,Providence,32
0.0030928866448552343,292,123.0,292,Troy,29
0.00309214377996538,218,124.0,218,Pacific,30
0.0030857197274028044,315,125.0,315,UT Martin,30
0.0030631885484573573,322,126.0,322,VCU,32
0.0030617018422096033,72,127.0,72,Duquesne,32
0.003047181313897098,151,128.0,151,Loyola Marymount,32
0.0030431987032688325,90,129.0,90,Fresno St.,29
0.003032333990912648,201,130.0,201,Northern Colo.,31
0.0030307635056789637,221,131.0,221,Pepperdine,30
0.00302240387781167,293,132.0,293,Tulane,30
0.0030194065520217934,161,133.0,161,Mercer,32
0.0029640982330331406,67,134.0,67,Denver,30
0.002941334505280597,154,135.0,154,Marist,33
0.0029398454117788306,324,136.0,324,Vanderbilt,29
0.0029336510693475566,117,137.0,117,Illinois,30
0.0029160840860719185,232,138.0,232,Radford,31
0.0029122428731866846,269,139.0,269,Southern Ill.,30
0.002898752709185438,199,140.0,199,Northeastern,31
0.0028881931453124347,320,141.0,320,Utah St.,30
0.0028330103187028644,246,142.0,246,Saint Louis,31
0.0028294586216716707,116,143.0,116,Idaho St.,28
0.0028247790705453186,176,144.0,176,Morehead St.,31
0.002821291824724787,140,145.0,140,Lehigh,30
0.002797824550641589,291,146.0,291,Towson,32
0.0027955093168809085,86,147.0,86,Florida,31
0.0027942491089954277,10,148.0,10,Appalachian St.,32
0.0027810596502185914,298,149.0,298,UC Riverside,31
0.002774552360005742,215,150.0,215,Oral Roberts,29
0.0027726227583754585,347,151.0,347,Yale,29
0.002754116507605133,213,152.0,213,Ole Miss,31
0.0027478313646530222,77,153.0,77,Eastern Mich.,30
0.002722054637417098,239,154.0,239,SFA,27
0.002715564825947916,260,155.0,260,South Alabama,32
0.0027108920767190754,62,156.0,62,Davidson,30
0.002703650250018292,278,157.0,278,Stony Brook,30
0.0026980200669785366,139,158.0,139,Lamar University,26
0.002687869526095045,330,159.0,330,Wake Forest,30
0.002668295664767835,107,160.0,107,Hawaii,30
0.0026545904124870737,222,161.0,222,Pittsburgh,31
0.0026401744159425,3,162.0,3,Akron,29
0.002639249496589853,65,163.0,65,Delaware,31
0.0026374637460856035,186,164.0,186,Nevada,30
0.002627400729799507,284,165.0,284,Tennessee Tech,29
0.002601400792284909,346,166.0,346,Xavier,29
0.0025904607414555755,294,167.0,294,Tulsa,31
0.0025818634518974533,252,168.0,252,San Diego St.,31
0.0025783682830887895,312,169.0,312,UNLV,30
0.0025726853780500673,237,170.0,237,Robert Morris,31
0.0025711345392401266,255,171.0,255,Santa Clara,30
0.0025638557422805945,118,172.0,118,Illinois St.,30
0.0025389474793228502,147,173.0,147,Louisiana Tech,29
0.0025131138461344433,74,174.0,74,East Carolina,31
0.0025105750082250206,241,175.0,241,SMU,30
0.0025089486881276005,340,176.0,340,William & Mary,31
0.002508517101481502,61,177.0,61,Dartmouth,27
0.0025065030896278826,29,178.0,29,Bradley,29
0.002505563822040512,297,179.0,297,UC Irvine,30
0.0024904738366481674,198,180.0,198,North Texas,27
0.0024886197682601526,20,181.0,20,Ball St.,30
0.002487391544804378,94,182.0,94,George Mason,30
0.0024812869726242763,98,183.0,98,Georgia St.,30
0.0024749982314009045,310,184.0,310,UNCW,28
0.002472178196395754,175,185.0,175,Montana St.,30
0.0024568311932202857,46,186.0,46,Charlotte,29
0.002447401851750044,158,187.0,158,Massachusetts,32
0.002429683551286694,47,188.0,47,Chattanooga,30
0.0024246315641624173,189,189.0,189,New Mexico St.,28
0.0024219423011392614,270,190.0,270,Southern Miss.,28
0.002416938122191583,195,191.0,195,North Dakota,30
0.0024137631777223583,253,192.0,253,San Francisco,31
0.002411657019414653,127,193.0,127,Jacksonville St.,29
0.0023990655723722947,78,194.0,78,Eastern Wash.,32
0.0023900346388025994,149,195.0,149,Loyola Chicago,31
0.0023890858957639647,156,196.0,156,Marshall,29
0.002381597958275739,141,197.0,141,Liberty,29
0.002367010740774956,223,198.0,223,Portland,28
0.0023635931129841158,1,199.0,1,Abilene Christian,28
0.002356487089022856,203,200.0,203,Northern Ky.,28
0.002352222326835675,28,201.0,28,Bowling Green,29
0.002326342246210379,200,202.0,200,Northern Ariz.,30
0.0023226582041593695,308,203.0,308,UNC Asheville,30
0.002321284951825104,288,204.0,288,Texas St.,29
0.002311675297446151,338,205.0,338,Western Mich.,29
0.002301063847287162,73,206.0,73,ETSU,31
0.002299335166481236,52,207.0,52,Coastal Caro.,29
0.0022914116883931816,160,208.0,160,Memphis,31
0.0022882425141490144,306,209.0,306,UMKC,27
0.0022865057109471816,236,210.0,236,Rider,31
0.002284405247233552,180,211.0,180,N.C. A&T,29
0.0022832660213365375,245,212.0,245,Saint Joseph's,31
0.0022790674251434175,40,213.0,40,Campbell,31
0.0022680437836470075,339,214.0,339,Wichita St.,30
0.0022672953591745615,305,215.0,305,UMES,29
0.002266095665524961,15,216.0,15,Arkansas St.,30
0.0022636847895338747,27,217.0,27,Boston U.,29
0.0022520563641486822,91,218.0,91,Furman,30
0.002246049022002085,18,219.0,18,Austin Peay,28
0.0022354463920298863,121,220.0,121,Indiana St.,29
0.0022337867999770293,174,221.0,174,Montana,29
0.0022292211400970307,243,222.0,243,Sacred Heart,31
0.0022225336545399627,108,223.0,108,High Point,28
0.002218646641870063,57,224.0,57,Columbia,27
0.0022069363030167693,336,225.0,336,Western Ill.,28
0.002186827016230207,101,226.0,101,Grambling,32
0.0021809125590289513,109,227.0,109,Hofstra,32
0.002179511168244038,95,228.0,95,George Washington,30
0.002177022424300125,144,229.0,144,Long Beach St.,30
0.002166271971111923,110,230.0,110,Holy Cross,31
0.002140612986291995,35,231.0,35,CSU Bakersfield,27
0.002133762426709898,179,232.0,179,Murray St.,28
0.002129783647744311,244,233.0,244,Saint Francis (PA),32
0.0021248326087400225,249,234.0,249,Sam Houston St.,26
0.002117030954677743,59,235.0,59,Cornell,26
0.0021120577236532255,317,236.0,317,UTRGV,28
0.00210134966133333,51,237.0,51,Cleveland St.,28
0.002101122942237203,316,238.0,316,UTEP,31
0.0020956688348058045,323,239.0,323,Valparaiso,32
0.0020939521090498,104,240.0,104,Hampton,29
0.0020865856946799387,277,241.0,277,Stetson,27
0.0020853795079885666,266,242.0,266,Southeast Mo. St.,27
0.002083558642866718,56,243.0,56,Colorado St.,28
0.0020779752065578742,113,244.0,113,Howard,31
0.0020705872140716276,153,245.0,153,Manhattan,31
0.002065515325618757,2,246.0,2,Air Force,29
0.0020378556226558027,178,247.0,178,Mount St. Mary's,30
0.002034854193963301,251,248.0,251,San Diego,29
0.002031462069618109,7,249.0,7,Albany (NY),31
0.0020304063021410737,225,250.0,225,Prairie View,28
0.0020295448425188566,272,251.0,272,Southern Utah,31
0.0019994298879767738,240,252.0,240,SIUE,28
0.0019933723235569926,193,253.0,193,Norfolk St.,30
